	11:41	新経済連盟の三木谷浩史代表理事と面会(～12:01)
	13:30	官邸発
	13:36	東京・元赤坂の赤坂御用地着　秋篠宮邸で故・川嶋辰彦学習院大学名誉教授の弔問の記帳
	13:38	同所発
	13:45	官邸着
	14:55	国民政治協会の大橋光夫代表理事・会長と面会(～15:06)
	15:19	北海道の鈴木直道知事、和歌山県の仁坂吉伸知事、福岡県の服部誠太郎知事、大分県の広瀬勝貞知事から提言書を受け取る(～15:40)
	15:41	広島県議会の宇田伸議員と面会(～15:54)
	16:03	山際大志郎経済再生担当大臣、厚生労働省の大島一博政策統括官と面会(～16:12)
	16:17	山際経済再生担当大臣、内閣府の田和宏事務次官、井上裕之内閣府審議官、林幸宏政策統括官と面会(～16:27)
	17:00	新しい資本主義実現会議(～18:15)
	19:53	官邸発
	19:59	東京・赤坂の衆議院赤坂議員宿舎着
	9:47	東京・赤坂の衆院議員宿舎発
	9:51	官邸着
	10:06	陸上自衛隊ヘリコプターで官邸屋上ヘリポート発
	10:19	横浜市中区の横浜海上保安部横浜海上防災基地着　金子恭之総務大臣、岸信夫防衛大臣、二之湯智防災担当大臣、神奈川県の黒岩祐治知事、山中竹春横浜市長ら出迎え
	10:23	同所発
	10:32	同市西区の「九都県市合同防災訓練」会場着
　	10:35	初期消火訓練を体験（～10:39）
	10:40	救出救助訓練などを視察（～11:56）
	12:00	閉会式に出席　あいさつ（～12:10）
	12:13	同所発
	12:21	横浜海上保安部横浜海上防災基地着
	12:25	陸自ヘリで同所発
	12:36	官邸屋上ヘリポート着
	12:40	徒歩で官邸発
	12:41	公邸着
	13:24	木原誠二官房副長官と面会（～15:21）
	15:27	鈴木俊一財務大臣、木原官房副長官、財務省の矢野康治事務次官、茶谷栄治主計局長と面会（～16:40）
	18:08	木原官房副長官と面会（～18:10）
	18:13	公邸発
	18:17	東京・赤坂の衆院議員宿舎着
11/6	終日	終日、東京・赤坂の衆議院議員宿舎で過ごす
11/5	9:51	東京・赤坂の衆院議員宿舎発
	9:56	官邸着
	10:04	閣議（～10:17）
	10:18	後藤茂之厚生労働大臣（～10:19）
	10:20	山口壮環境大臣（～10:23）
	10:24	若宮健嗣万博担当大臣（～10:26）
	10:27	萩生田光一経済産業大臣（～10:42）
	10:43	鈴木俊一財務大臣、財務省の矢野康治事務次官、茶谷栄治主計局長（～11:36）
	11:37	鈴木財務大臣（～11:41）
	11:45	会計検査院の森田祐司院長から2020年度決算検査報告書受け取り（～11:58）
	14:05	瀧澤裕昭内閣情報官（～14:36）
	14:49	民間放送70周年記念全国大会向けビデオメッセージ収録（～14:59）
	15:00	藤井健志官房副長官補、内閣官房新型コロナウイルス感染症対策推進室の迫井正深室長、厚労省の吉田学事務次官、福島靖正医務技監、伊原和人医政局長、佐原康之健康局長（～16:05）
	16:06	自民党の遠藤利明選挙対策委員長（～16:51）
	16:55	山際大志郎経済再生担当大臣、木原誠二官房副長官、藤井官房副長官補、内閣官房新しい資本主義実現本部の新原浩朗事務局長代理、内閣府の田和宏事務次官、村瀬佳史政策統括官（～17:34）
	17:35	防衛省の島田和久事務次官（～18:19）
	19:27	官邸発
	19:32	東京・赤坂の衆院議員宿舎着
11/4	9:07	東京・赤坂の衆議院議員宿舎発
　	9:18	皇居着　帰国の記帳
	9:28	皇居発
	9:38	官邸着
	9:50	滝崎成樹官房副長官補、外務省の森健良事務次官、市川恵一北米局長と面会（～10:20）
	10:24	報道各社のインタビュー（～10:26）
	10:27	官邸発
	10:31	自民党本部着
	10:33	自民党の甘利明幹事長と面会（～10:43）
	10:55	同所発
	10:58	官邸着
	11:26	日本私立大学連盟の田中愛治会長と面会（～11:36）
	12:00	日本銀行の黒田東彦総裁と会食（～13:01）	○
	13:40	広島大学の越智光夫学長と面会（～13:54）
	13:55	自民党の茂木敏充新幹事長と面会（～14:45）
	17:20	根本匠元厚生労働大臣と面会（～17:40）
	17:41	秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の岡野正敬総合外交政策局長、防衛省の増田和夫防衛政策局長、山崎幸二統合幕僚長と面会（～18:07）
	18:25	山崎重孝内閣官房参与と面会（～18:29）
	20:33	官邸発
	20:38	東京・赤坂の衆議院議員宿舎着
11/3　	0:41	（以下、すべて日本時間）ダブルツリー・バイ・ヒルトン・ホテル・グラスゴー・セントラルで、報道各社のインタビュー（～00:46)
	2:08	政府専用機でグラスゴー国際空港発
	13:25	羽田空港着
	13:45	同空港発
	14:08	東京・赤坂の衆議院議員宿舎着
11/2	5:24	東京・赤坂の衆議院議員宿舎発
	5:47	羽田空港着
	5:53	報道各社のインタビュー（～5:54）
	6:20	気候変動対策の国連の会議、ＣＯＰ２６の首脳会合出席のため、イギリス北部のグラスゴーに向け政府専用機で同空港発
	18:15	（以下、すべて日本時間）グラスゴー国際空港着　その後、スコティッシュ・イベントキャンパスでアメリカのバイデン大統領と短時間懇談
	20:30	インフラ開発と気候変動に関する首脳級サイドイベントに出席
	21:12	ＣＯＰ２６首脳会合で演説（～21:17）その後、インフラ開発と気候変動に関する首脳級サイドイベントで演説（～21:46)
	21:53	日本のパビリオンを視察（～22:02）
	22:34	国連のグテーレス事務総長と会談（～22:46）
	22:53	イギリスのジョンソン首相と会談（～23:17）
	23:24	オーストラリアのモリソン首相と会談（～23:41)
	23:46	ベトナムのファム・ミン・チン首相と会談（～３日00:21)
11/1	10:44	東京・赤坂の衆議院議員宿舎発
	10:52	自民党本部着
	10:53	報道各社のインタビュー
	11:31	自民党臨時役員会開始
	11:50	自民党臨時役員会終了
	12:04	同所発
	12:08	官邸着
	12:53	官邸発
	12:55	国会着
	12:56	常任委員長室へ
	12:58	公明党の山口那津男代表と与党党首会談
	13:11	与党党首会談終了　同室を出る
	13:12	国会発
	13:15	自民党本部着
	13:34	自民党の遠藤利明選対委員長、山形県天童市の山本信治市長と面会（～13:36）
	14:00	記者会見（～14:37）
	17:21	茂木敏充外務大臣と面会（～17:34）
	17:35	自民党の福田達夫総務会長と面会（～17:42）
	17:43	報道各社のインタビュー（～17:44）
	17:45	同所発
	17:49	官邸着　報道各社のインタビュー
	17:55	自民党の根本匠元厚生労働大臣と面会（～18:34）
	19:09	官邸発
	19:14	東京・赤坂の衆議院議員宿舎着
