"2022-03-17T19:47:00"	"サウジアラビアのムハンマド皇太子と電話会談（～20:06)"
"2022-03-17T20:13:00"	"報道各社のインタビュー（～20:16)"
"2022-03-16T09:37:00"	"徒歩で公邸発"
"2022-03-16T09:38:00"	"官邸着"
"2022-03-16T09:52:00"	"秋葉剛男国家安全保障局長、外務省の山田重夫外務審議官、加納雄大南部アジア部長と面会（～10:23）"
"2022-03-16T10:25:00"	"官邸発"
"2022-03-16T10:29:00"	"自民党本部着"
"2022-03-16T10:30:00"	"京都府知事選立候補予定者に推薦証渡す（～10:33）"
"2022-03-16T10:35:00"	"自民党の茂木敏充幹事長と面会（～10:40）"
"2022-03-16T11:10:00"	"自民党の遠藤利明選挙対策委員長と面会（～11:20）"
"2022-03-16T11:22:00"	"自民党本部発"
"2022-03-16T11:25:00"	"官邸着"
"2022-03-16T11:30:00"	"村井英樹首相補佐官と面会（～11:45）"
"2022-03-16T13:10:00"	"スポーツ庁の室伏広治長官、串田俊巳次長と面会（～13:25）"
"2022-03-16T14:00:00"	"北朝鮮による拉致被害者家族会の横田拓也代表、横田早紀江さんらと面会　松野博一官房長官兼拉致問題担当大臣ら同席（～14:21）"
"2022-03-16T14:40:00"	"松野官房長官、秋葉国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森健良事務次官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長と面会"
"2022-03-16T14:50:00"	"財務省の神田真人財務官、資源エネルギー庁の保坂伸長官が加わる"
"2022-03-16T15:00:00"	"全員出る"
"2022-03-16T17:06:00"	"後藤茂之厚生労働大臣、斉藤鉄夫国土交通大臣、山際大志郎経済再生担当大臣、堀内詔子ワクチン接種推進担当大臣、松野官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、藤井健志官房副長官補、森昌文首相補佐官、迫井正深内閣官房新型コロナウイルス等感染症対策推進室長、厚生労働省の吉田学事務次官と面会（～17:40）"
"2022-03-16T19:00:00"	"記者会見（～20:08）"
"2022-03-16T20:34:00"	"徒歩で官邸発"
"2022-03-16T20:35:00"	"公邸着"
"2022-03-16T23:54:00"	"徒歩で公邸発"
"2022-03-16T23:55:00"	"官邸着、報道各社のインタビュー"
"2022-03-16T00:11:00"	"松野官房長官、木原官房副長官、磯崎官房副長官、栗生官房副長官、二之湯智防災担当大臣、村田隆内閣危機管理監、榊真一内閣府政策統括官と面会（～0:23）"
"2022-03-16T00:38:00"	"萩生田光一経済産業大臣と面会（～0:45）"
"2022-03-16T01:51:00"	"報道各社のインタビュー（～1:52）"
"2022-03-16T01:53:00"	"徒歩で官邸発"
"2022-03-16T01:54:00"	"公邸着"
"2022-03-15T07:53:00"	"公邸発"
"2022-03-15T07:54:00"	"官邸着"
"2022-03-15T07:58:00"	"古川禎久法務大臣、林芳正外務大臣、松野博一官房長官、栗生俊一官房副長官、滝崎成樹官房副長官補、出入国在留管理庁の佐々木聖子長官、外務省の宇山秀樹欧州局長と面会（〜8:08）"
"2022-03-15T08:21:00"	"閣議（〜8:31）"
"2022-03-15T08:33:00"	"国家公安委員会の竹部幸夫委員、総合科学技術・イノベーション会議の上山隆大議員、波多野睦子議員、篠原弘道議員、菅裕明議員に辞令交付。二之湯智国家公安委員長、小林鷹之科学技術担当大臣同席（〜8:45）"
"2022-03-15T09:36:00"	"安倍晋三元総理大臣、外務省の加納雄大南部アジア部長、宮川真喜雄元駐マレーシア大使と面会（〜9:57）"
"2022-03-15T09:58:00"	"安倍元総理大臣と面会（〜10:05）"
"2022-03-15T10:06:00"	"寺田稔総理大臣補佐官と面会（〜10:20）"
"2022-03-15T10:21:00"	"松野官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生官房副長官、村田隆内閣危機管理監、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の山田重夫外務審議官、宇山欧州局長、防衛省の大和太郎防衛政策局次長が入る"
"2022-03-15T10:47:00"	"財務省の神田眞人財務官、資源エネルギー庁保坂伸長官が加わる"
"2022-03-15T10:48:00"	"全員出る"
"2022-03-15T11:00:00"	"秋葉国家安全保障局長、外務省の森健良事務次官、船越健裕アジア大洋州局長と面会（〜11:37）"
"2022-03-15T12:04:00"	"政府与党連絡会議（〜12:27）"
"2022-03-15T14:19:00"	"宮内庁の西村泰彦長官と面会（〜14:39）"
"2022-03-15T14:43:00"	"自民党の茂木敏充幹事長、高市早苗政調会長、公明党の石井啓一幹事長、竹内譲政調会長から年金生活者らへの特別給付金に関する申し入れ（〜14:53）"
"2022-03-15T15:14:00"	"経済団体などに向けたビデオメッセージ収録（〜15:29）"
"2022-03-15T15:35:00"	"森昌文総理大臣補佐官、厚生労働省の土生栄二老健局長、経済産業省の片岡宏一郎総括審議官と面会（〜15:50）"
"2022-03-15T16:30:00"	"秋葉国家安全保障局長、瀧澤内閣情報官、防衛省の増田和夫防衛政策局長、尾崎義典情報本部長と面会（～16:45）"
"2022-03-15T16:46:00"	"瀧澤内閣情報官（～17:00）"
"2022-03-15T17:09:00"	"鈴木俊一財務大臣、財務省の矢野康治事務次官、茶谷栄治主計局長と面会（〜17:25）"
"2022-03-15T18:10:00"	"ＵＡＥ＝アラブ首長国連邦のムハンマド・アブダビ皇太子と電話会談（〜18:28）"
"2022-03-15T19:29:00"	"報道各社のインタビュー（〜19:33）"
"2022-03-15T19:34:00"	"官邸発"
"2022-03-15T19:35:00"	"公邸着"
"2022-03-14T08:33:00"	"徒歩で公邸発"
"2022-03-14T08:34:00"	"官邸着"
"2022-03-14T08:46:00"	"官邸発"
"2022-03-14T08:48:00"	"参議院第一委員会室に入る"
"2022-03-14T08:55:00"	"参議院予算委員会開会"
"2022-03-14T11:53:00"	"参議院予算委員会休憩"
"2022-03-14T11:54:00"	"参議院第一委員室から出る"
"2022-03-14T11:58:00"	"国会発"
"2022-03-14T12:08:00"	"東京・芝公園の東京プリンスホテル着。宴会場「鳳凰（ほうおう）の間」で故竹下亘元復興大臣のお別れの会に出席。献花"
"2022-03-14T12:13:00"	"同所発"
"2022-03-14T12:21:00"	"官邸着"
"2022-03-14T12:52:00"	"官邸発"
"2022-03-14T12:53:00"	"国会着"
"2022-03-14T12:55:00"	"参議院第一委員室に入る"
"2022-03-14T13:00:00"	"参議院予算委員会再開"
"2022-03-14T17:13:00"	"参議院予算委員会散会。参議院第一委員室から出る"
"2022-03-14T17:17:00"	"国会発"
"2022-03-14T17:19:00"	"自民党本部着"
"2022-03-14T17:22:00"	"自民党役員会（～17:36）"
"2022-03-14T17:38:00"	"末松信介文部科学大臣、二之湯智国家公安委員長ら同党の優秀党員に表彰状授与。茂木敏充幹事長同席（～17:45）"
"2022-03-14T17:46:00"	"自民党本部発"
"2022-03-14T17:49:00"	"官邸着"
"2022-03-14T17:54:00"	"村田隆内閣危機管理監、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の山田重夫外務審議官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長入る。"
"2022-03-14T18:08:00"	"財務省の神田真人財務官、資源エネルギー庁の保坂伸長官加わる"
"2022-03-14T18:09:00"	"全員出る"
"2022-03-14T19:19:00"	"官邸発"
"2022-03-14T19:35:00"	"東京・神田駿河台の日本ＢＳ放送着"
"2022-03-14T19:43:00"	"ＢＳ１１の報道番組の収録（～20:09）"
"2022-03-14T20:12:00"	"同所発"
"2022-03-14T20:29:00"	"公邸着"
"2022-03-14T20:30:00"	"公邸で秋葉国家安全保障局長と面会"
"2022-03-14T20:55:00"	"秋葉氏出る"
"2022-03-13T08:54:00"	"公邸発"
"2022-03-13T09:10:00"	"東京・高輪のグランドプリンスホテル新高輪着。"
"2022-03-13T09:56:00"	"宴会場「崑崙」に入る"
"2022-03-13T10:03:00"	"自民党の党大会開始"
"2022-03-13T11:55:00"	"自民党の党大会終了"
"2022-03-13T11:56:00"	"同室を出る"
"2022-03-13T12:13:00"	"宴会場「北辰」に入る"
"2022-03-13T12:14:00"	"参議院選挙の立候補予定者に公認証を渡す（〜12:49）"
"2022-03-13T12:51:00"	"同室を出る"
"2022-03-13T12:52:00"	"同所発"
"2022-03-13T13:09:00"	"公邸着"
"2022-03-13T13:41:00"	"自民党の左藤章元衆議院議員と面会（〜13:51）"
"2022-03-13T14:25:00"	"磯崎仁彦官房副長官と面会（〜16:53）"
"2022-03-13T17:15:00"	"後藤茂之厚生労働大臣、松野博一官房長官、木原誠二官房副長官、磯崎官房副長官、栗生俊一官房副長官、山際大志郎経済再生担当大臣、堀内詔子ワクチン接種担当大臣、森昌文総理大臣補佐官、内閣官房の迫井正深新型コロナウイルス等感染症対策推進室長、外務省の安藤俊英領事局長、厚生労働省の吉田学事務次官が入る"
"2022-03-13T17:50:00"	"外務省の安藤領事局長が出る。後藤厚労大臣、松野官房長官、木原官房副長官、磯崎官房副長官、栗生官房副長官、山際経済再生担当大臣、堀内ワクチン接種担当大臣、森昌文総理大臣補佐官、内閣官房の迫井新型コロナウイルス等感染症対策推進室長、厚生労働省の吉田事務次官が残る"
"2022-03-13T18:24:00"	"全員出る"
"2022-03-13T18:25:00"	"松野官房長官、木原官房副長官、磯崎官房副長官、栗生官房副長官、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の山田重夫外務審議官、小野啓一経済局長、財務省の神田眞人財務官、農林水産省の新井ゆたか農林水産審議官、防衛省の増田和夫防衛政策局長と面会（〜19:09）"
"2022-03-13T19:10:00"	"自民党の河野太郎広報本部長と面会。木原官房副長官同席（〜19:43）"
"2022-03-12T07:15:00"	"宿泊先の岩手県大船渡市の大船渡プラザホテル発"
"2022-03-12T07:35:00"	"岩手県陸前高田市の高田松原津波復興祈念公園着。献花、黙とう。視察。岩手県の達増拓也知事、陸前高田市の戸羽太市長が同行"
"2022-03-12T07:50:00"	"同所発。達増知事、戸羽市長が見送り"
"2022-03-12T08:38:00"	"宮城県登米市の三陸自動車道三滝堂パーキングエリア着。休憩"
"2022-03-12T08:43:00"	"同所発"
"2022-03-12T09:29:00"	"宮城県石巻市の石巻南浜津波復興祈念公園着。献花、黙とう。視察。宮城県の遠藤信哉副知事、石巻市の齋藤正美市長が同行"
"2022-03-12T09:51:00"	"報道各社のインタビュー(～10:08)"
"2022-03-12T10:09:00"	"同所発"
"2022-03-12T11:13:00"	"JR仙台駅着"
"2022-03-12T11:15:00"	"仙台市の郡和子市長、自民党の土井亨衆議院議員と面会(～11:25)"
"2022-03-12T11:31:00"	"はやぶさ16号で同駅発"
"2022-03-12T13:03:00"	"JR東京駅着"
"2022-03-12T13:26:00"	"同駅発"
"2022-03-12T13:39:00"	"東京・平河町の砂防会館別館着"
"2022-03-12T14:00:00"	"同所内の会議室「利根」で北朝鮮による拉致被害者家族会の故飯塚繁雄前代表のお別れの会に出席。弔辞、献花(～14:49)"
"2022-03-12T14:50:00"	"同所発"
"2022-03-12T14:52:00"	"自民党本部着"
"2022-03-12T15:30:00"	"自民党青年部・青年局、女性局合同全国大会に出席し、あいさつ(～16:03)"
"2022-03-12T16:05:00"	"自民党全国幹事長会議に出席し、あいさつ(～16:26)"
"2022-03-12T16:27:00"	"同所発"
"2022-03-12T16:43:00"	"東京・鍛治町の「ヘア　モード　キクチ神田日銀通り店」着。散髪"
"2022-03-12T18:51:00"	"同所発"
"2022-03-12T19:05:00"	"公邸着"
"2022-03-11T07:54:00"	"公邸発"
"2022-03-11T07:55:00"	"官邸着"
"2022-03-11T08:01:00"	"閣議（～8:13)"
"2022-03-11T08:20:00"	"松野博一官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の山田重夫外務審議官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長入る"
"2022-03-11T08:41:00"	"財務省の神田真人財務官、資源エネルギー庁の保坂伸長官加わる"
"2022-03-11T08:46:00"	"全員出る"
"2022-03-11T09:20:00"	"「東京会議2022」のビデオメッセージ収録（～9:36)"
"2022-03-11T09:40:00"	"秋葉国家安全保障局長、滝澤内閣情報官（～10:00)"
"2022-03-11T10:01:00"	"瀧澤内閣情報官（～10:13)"
"2022-03-11T10:30:00"	"韓国の新しい大統領に決まったユン・ソギョル氏と電話会談（～10:45)"
"2022-03-11T10:50:00"	"自民党の松本洋平広報戦略局長（～10:55)"
"2022-03-11T11:00:00"	"サッカー日本代表の森保一監督（～11:16)"
"2022-03-11T11:23:00"	"報道各社のインタビュー（～11:29)"
"2022-03-11T11:47:00"	"官邸発"
"2022-03-11T12:00:00"	"JR東京駅着"
"2022-03-11T12:12:00"	"やまびこ209号で同駅発"
"2022-03-11T14:03:00"	"JR福島駅着"
"2022-03-11T14:07:00"	"同駅発"
"2022-03-11T14:19:00"	"福島市の福島県文化センター着。福島県の内堀雅雄知事、根本匠衆議院予算委員長が出迎え"
"2022-03-11T14:20:00"	"福島県の内堀知事、根本衆院予算委員長、自民党の菅家一郎衆議院議員（～14:35)"
"2022-03-11T14:40:00"	"福島県主催の東日本大震災追悼復興祈念式に出席 あいさつ。献花"
"2022-03-11T15:43:00"	"報道各社のインタビュー（～15:50)"
"2022-03-11T15:51:00"	"同所発"
"2022-03-11T16:03:00"	"JR福島駅着"
"2022-03-11T16:17:00"	"やまびこ65号で同駅発"
"2022-03-11T17:10:00"	"JR一ノ関駅着"
"2022-03-11T17:12:00"	"神崎浩之岩手県議会議員、山本竜太郎岩手復興局長"
"2022-03-11T17:17:00"	"同駅発"
"2022-03-11T18:05:00"	"岩手県一関市の「道の駅むろね」着。休憩"
"2022-03-11T18:10:00"	"同所発"
"2022-03-11T19:03:00"	"岩手県大船渡市の「大船渡プラザホテル」着。大船渡市の戸田公明市長、三浦隆市議会議長ら出迎え"
"2022-03-11T19:07:00"	"自民党岩手県連の藤原崇会長、岩崎友一幹事長（～19:20)"
"2022-03-10T08:03:00"	"公邸発"
"2022-03-10T08:24:00"	"東京・豊洲の豊洲市場着　視察　金子原二郎農林水産大臣出迎え　「高島屋海苔店」でのりを購入"
"2022-03-10T08:44:00"	"食品関連企業の経営者と車座で意見交換(～9:29)"
"2022-03-10T09:36:00"	"報道各社のインタビュー(～9:44)"
"2022-03-10T09:45:00"	"同所発"
"2022-03-10T10:11:00"	"官邸着"
"2022-03-10T10:16:00"	"磯崎仁彦官房副長官と面会(～12:06)"
"2022-03-10T12:51:00"	"官邸発"
"2022-03-10T12:53:00"	"国会着"
"2022-03-10T12:54:00"	"参議院第1委員会室に入る"
"2022-03-10T13:00:00"	"参議院予算委員会再開"
"2022-03-10T17:08:00"	"参議院予算委員会散会"
"2022-03-10T17:10:00"	"同室を出る"
"2022-03-10T17:11:00"	"国会発"
"2022-03-10T17:13:00"	"官邸着"
"2022-03-10T17:22:00"	"国家戦略特区の諮問会議(～17:52)"
"2022-03-10T17:58:00"	"村田隆内閣危機管理監、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、財務省の神田真人財務官、外務省の鈴木浩外務審議官、宇山秀樹欧州局長、資源エネルギー庁の保坂伸長官、防衛省の増田和夫防衛政策局長と面会(～18:25)"
"2022-03-10T18:27:00"	"公明党の山口那津男代表と与党党首会談(～18:51)"
"2022-03-10T19:23:00"	"報道各社のインタビュー(～19:26)"
"2022-03-10T19:51:00"	"NSC=国家安全保障会議(～20:05)"
"2022-03-10T20:41:00"	"官邸発"
"2022-03-10T20:42:00"	"公邸着"
"2022-03-09T09:43:00"	"公邸発"
"2022-03-09T09:44:00"	"官邸着"
"2022-03-09T10:02:00"	"内閣官房の新原浩朗新しい資本主義実現本部事務局長代理、厚生労働省の坂口卓厚生労働審議官と面会（〜10:35）"
"2022-03-09T10:36:00"	"松野博一官房長官、栗生俊一官房副長官、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森健良事務次官、宇山秀樹欧州局長、資源エネルギー庁の保坂伸長官、防衛省の増田和夫防衛政策局長と面会（〜11:00）"
"2022-03-09T11:01:00"	"秋葉国家安全保障局長と面会（〜11:02）"
"2022-03-09T13:55:00"	"ブラックロック・ジャパンの井沢吉幸取締役会長と面会（〜14:20）"
"2022-03-09T14:21:00"	"野田聖子地方創生担当大臣、内閣府の青木由行地方創生推進事務局長と面会（〜14:41）"
"2022-03-09T15:00:00"	"自民党の西田昭二衆議院議員と面会（〜15:10）"
"2022-03-09T15:32:00"	"岩手日報社の菅原智広取締役編集局長、河北新報社の安倍樹編集局長、福島民報社の安斎康史編集局長、福島民友新聞社の小野広司取締役編集局長によるインタビュー（〜15:59）"
"2022-03-09T16:32:00"	"日本商工会議所青年部の米良充朝前会長、西村昭宏次期会長と面会。自民党の松下新平参議院議員同席（〜16:42）"
"2022-03-09T16:50:00"	"小野寺五典元防衛大臣らから戦略的政府調達の推進に関する提言書を受け取る。中谷元・総理大臣補佐官ら同席（〜17:04）"
"2022-03-09T17:05:00"	"中谷総理大臣補佐官と面会（～17:07）"
"2022-03-09T17:10:00"	"官邸発"
"2022-03-09T17:11:00"	"衆議院第一議員会館着"
"2022-03-09T17:13:00"	"安倍晋三元総理大臣と面会（〜17:34）"
"2022-03-09T17:36:00"	"同所発"
"2022-03-09T17:43:00"	"官邸着"
"2022-03-09T17:44:00"	"報道各社のインタビュー（〜17:46）"
"2022-03-09T17:47:00"	"村井英樹総理大臣補佐官と面会（〜18:00）"
"2022-03-09T18:01:00"	"自民党の佐藤正久外交部会長と面会（〜18:32）"
"2022-03-09T19:38:00"	"官邸発"
"2022-03-09T19:39:00"	"公邸着"
"2022-03-08T08:13:00"	"徒歩で公邸発"
"2022-03-08T08:14:00"	"官邸着"
"2022-03-08T08:22:00"	"閣議（～8:34）"
"2022-03-08T08:36:00"	"山際大志郎経済再生担当大臣、木原誠二官房副長官、内閣官房の新原浩朗新しい資本主義実現本部事務局代理、内閣府の田和宏事務次官と面会（～9:03）"
"2022-03-08T09:57:00"	"内閣官房の石川正一郎拉致問題対策本部事務局長と面会（～10:29）"
"2022-03-08T10:30:00"	"九州経済連合会の倉富純男会長らと面会。自民党の松山政司参議院議員同席（～10:45）"
"2022-03-08T10:46:00"	"松山参議院議員と面会（～10:48）"
"2022-03-08T10:50:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、船越健裕アジア大洋州局長と面会（～11:14）"
"2022-03-08T11:57:00"	"官邸発"
"2022-03-08T12:07:00"	"東京・西新橋の東京慈恵会医大付属病院着。定期健康診断"
"2022-03-08T13:02:00"	"同所発"
"2022-03-08T13:14:00"	"官邸着"
"2022-03-08T13:50:00"	"文化庁の都倉俊一長官と面会（～14:17）"
"2022-03-08T14:20:00"	"松野博一官房長官、木原官房副長官、栗生俊一官房副長官、秋葉国家安全保障局長、瀧澤裕昭内閣情報官、外務省の山田重夫外務審議官が入る。"
"2022-03-08T14:41:00"	"資源エネルギー庁の保坂伸長官が加わる"
"2022-03-08T14:46:00"	"全員出る"
"2022-03-08T15:00:00"	"インドネシアのジョコ大統領と電話会談（～15:22）"
"2022-03-08T15:43:00"	"秋葉国家安全保障局長、瀧澤内閣情報官が入る"
"2022-03-08T15:46:00"	"防衛省の増田和夫防衛政策局長が加わる"
"2022-03-08T15:53:00"	"増田氏が出る。秋葉国家安全保障局長、瀧澤内閣情報官が残る。横尾洋一公安調査庁次長が加わる"
"2022-03-08T16:06:00"	"横尾氏が出る。秋葉国家安全保障局長、瀧澤内閣情報官が残る"
"2022-03-08T16:10:00"	"秋葉氏が出る。瀧澤内閣情報官が残る"
"2022-03-08T16:12:00"	"瀧澤氏が出る"
"2022-03-08T16:13:00"	"長崎県の大石賢吾知事と面会。金子原二郎農林水産大臣同席（～16:25）"
"2022-03-08T16:37:00"	"筑波山観光に関する茨城県つくば市の五十嵐立青市長らの表敬。自民党の国光文乃衆議院議員同席（～16:53）"
"2022-03-08T16:59:00"	"森昌文総理大臣補佐官、総務省の大村慎一新型コロナウイルス感染症対策地方連携総括官、経済産業省の片岡宏一郎総括審議官と面会（～17:09）"
"2022-03-08T17:11:00"	"新しい資本主義実現会議（～18:17）"
"2022-03-08T18:35:00"	"徒歩で官邸発"
"2022-03-08T18:36:00"	"公邸着"
"2022-03-07T08:24:00"	"徒歩で公邸発"
"2022-03-07T08:25:00"	"官邸着"
"2022-03-07T08:46:00"	"官邸発"
"2022-03-07T08:48:00"	"国会着"
"2022-03-07T08:49:00"	"参議院第１委員会室に入る"
"2022-03-07T08:55:00"	"参議院予算委員会開会"
"2022-03-07T11:55:00"	"参議院予算委員会休憩"
"2022-03-07T11:56:00"	"同室を出る"
"2022-03-07T11:58:00"	"国会発"
"2022-03-07T12:00:00"	"官邸着"
"2022-03-07T12:51:00"	"官邸発"
"2022-03-07T12:53:00"	"国会着"
"2022-03-07T12:55:00"	"参議院第１委員会室に入る"
"2022-03-07T13:00:00"	"参議院予算委員会再開"
"2022-03-07T17:09:00"	"参議院予算委員会散会、同室を出る"
"2022-03-07T17:11:00"	"院内の自民党総裁室に入る"
"2022-03-07T17:12:00"	"自民党役員会開始"
"2022-03-07T17:31:00"	"同党役員会終了"
"2022-03-07T17:32:00"	"自民党の関口昌一参議院議員会長と話す（～17:34）"
"2022-03-07T17:35:00"	"同室を出る"
"2022-03-07T17:36:00"	"院内の自民党幹事長会議室に入る"
"2022-03-07T17:37:00"	"自民党の麻生太郎副総裁、茂木敏充幹事長と面会（～17:59）"
"2022-03-07T18:00:00"	"同室を出る"
"2022-03-07T18:01:00"	"国会発"
"2022-03-07T18:03:00"	"官邸着"
"2022-03-07T18:07:00"	"松野博一官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森健良事務次官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長と面会"
"2022-03-07T18:24:00"	"財務省の阪田渉関税局長、農林水産省の新井ゆたか審議官、資源エネルギー庁の保坂伸長官が加わる"
"2022-03-07T18:34:00"	"全員出る"
"2022-03-07T19:47:00"	"徒歩で官邸発"
"2022-03-07T19:48:00"	"公邸着"
"2022-03-06T12:57:00"	"自民党の遠藤利明選対委員長（～13:32）"
"2022-03-06T14:45:00"	"磯崎仁彦官房副長官（～16:46)"
"2022-03-06T16:58:00"	"松野博一官房長官、木原誠二官房副長官、磯崎官房副長官、栗生俊一官房副長官、村田隆内閣危機管理監、秋葉剛男国家安全保障局長、滝澤裕昭内閣情報官、外務省の森健良事務次官、宇山秀樹欧州局長、財務省の三村淳国際局長、資源エネルギー庁の保坂伸長官、防衛省の増田和夫防衛政策局長（～17:47)"
"2022-03-06T17:48:00"	"萩生田光一経済産業大臣、経済産業省の多田明弘事務次官、資源エネルギー庁の保坂長官（～18:16）"
"2022-03-05T09:58:00"	"公邸で村田隆内閣危機管理監、秋葉剛男国家安全保障局長、高橋憲一官房副長官補、滝澤裕昭内閣情報官、外務省の有馬裕総合外交政策局審議官、防衛省の増田和夫防衛政策局長、山崎幸二統合幕僚長、深沢雅貴統合幕僚監部総括官と面会（～10:09）"
"2022-03-05T16:57:00"	"村田内閣危機管理監、秋葉国家安全保障局長、滝澤内閣情報官、外務省の山田重夫外務審議官、保坂伸資源エネルギー庁長官、防衛省の増田防衛政策局長が公邸に入る。"
"2022-03-05T17:25:00"	"保坂氏出る。村田内閣危機管理監、秋葉国家安全保障局長、滝澤内閣情報官、山田外務審議官、防衛省の増田防衛政策局長残る"
"2022-03-05T17:28:00"	"全員出る"
"2022-03-04T07:50:00"	"公邸発"
"2022-03-04T07:51:00"	"官邸着"
"2022-03-04T08:01:00"	"閣議（～8:12）"
"2022-03-04T08:20:00"	"金子原二郎農林水産大臣（～8:25)"
"2022-03-04T08:26:00"	"磯崎仁彦官房副長官（～9:46)"
"2022-03-04T09:51:00"	"官邸発"
"2022-03-04T09:53:00"	"国会着"
"2022-03-04T09:56:00"	"参議院議長室入る"
"2022-03-04T09:57:00"	"同室出る　参議院本会議場入る"
"2022-03-04T10:01:00"	"参議院本会議　開会"
"2022-03-04T11:53:00"	"参議院本会議　散会"
"2022-03-04T11:54:00"	"参議院本会議場出る"
"2022-03-04T11:55:00"	"国会発"
"2022-03-04T11:57:00"	"官邸着"
"2022-03-04T13:10:00"	"国家安全保障会議（～13:25)"
"2022-03-04T14:51:00"	"官邸発"
"2022-03-04T14:52:00"	"国会着"
"2022-03-04T14:54:00"	"常任委員長控室入る"
"2022-03-04T14:56:00"	"同室出る　常任委員長室入る　公明党の山口那津男代表　国民民主党の玉木雄一郎代表と会談開始"
"2022-03-04T15:34:00"	"公明党の山口代表　国民民主党の玉木代表と会談終了"
"2022-03-04T15:35:00"	"同室出る"
"2022-03-04T15:37:00"	"国会発"
"2022-03-04T15:39:00"	"官邸着　報道各社のインタビュー"
"2022-03-04T16:00:00"	"森昌文総理大臣補佐官　総務省の大村慎一新型コロナウイルス感染症対策地方連携統括官　経済産業省の片岡宏一郎統括審議官　畠山陽二商務・サービス審議官(～16:15)"
"2022-03-04T17:00:00"	"秋葉剛男国家安全保障局長　滝澤裕昭内閣情報官（～17:09)"
"2022-03-04T17:10:00"	"滝澤内閣情報官（～17:25）"
"2022-03-04T17:43:00"	"ウクライナのゼレンスキー大統領と電話会談（～18:06)"
"2022-03-04T18:18:00"	"官邸発"
"2022-03-04T18:27:00"	"東京　丸の内の丸の内二重橋ビル着　日本外国特派員協会で自民党本部の元宿仁事務総長の個展を鑑賞"
"2022-03-04T18:42:00"	"同所発"
"2022-03-04T18:51:00"	"東京　大手町の大手町合同庁舎３号館着　自衛隊の大規模接種会場で新型コロナウイルスワクチンを接種"
"2022-03-04T19:26:00"	"報道各社のインタビュー（～19:41)"
"2022-03-04T19:42:00"	"同所発"
"2022-03-04T19:53:00"	"公邸着"
"2022-03-03T09:22:00"	"公邸発"
"2022-03-03T09:23:00"	"官邸着"
"2022-03-03T09:33:00"	"漫才師の西川きよし氏、タレントの蛍原徹氏らと動画撮影(～10:05)"
"2022-03-03T10:06:00"	"村井英樹首相補佐官と面会(～10:32)"
"2022-03-03T10:33:00"	"外務省の森健良事務次官、鈴木浩外務審議官、小野啓一経済局長と面会(～10:50)"
"2022-03-03T10:51:00"	"外務省の安藤俊英領事局長と面会(～11:06)"
"2022-03-03T11:07:00"	"内閣府の田和宏事務次官、井上裕之内閣府審議官、林幸宏政策統括官、村瀬佳史政策統括官と面会(～11:23)"
"2022-03-03T11:24:00"	"萩生田光一経済産業大臣、経済産業省の多田明弘事務次官、中小企業庁の角野然生長官と面会(～11:44)"
"2022-03-03T13:50:00"	"松野博一官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、財務省の神田真人財務官、外務省の森事務次官、宇山秀樹欧州局長、資源エネルギー庁の保坂伸長官、防衛省の増田和夫防衛政策局長と面会(～14:29)"
"2022-03-03T14:30:00"	"秋葉国家安全保障局長と面会(～14:33)"
"2022-03-03T14:45:00"	"衆議院予算委員会の根本匠委員長(～15:12)"
"2022-03-03T16:29:00"	"古川禎久法務大臣、林芳正外務大臣、末松信介文部科学大臣、後藤茂之厚生労働大臣、斉藤鉄夫国土交通大臣、松野官房長官、木原官房副長官、磯崎官房副長官、栗生官房副長官、山際大志郎経済再生担当大臣、堀内詔子ワクチン接種担当大臣、藤井健志官房副長官補、森昌文首相補佐官、内閣官房新型コロナウイルス等感染症対策推進室の迫井正深室長、厚生労働省の吉田学事務次官が入る"
"2022-03-03T16:39:00"	"古川法務大臣が出る"
"2022-03-03T16:50:00"	"林外務大臣が出る"
"2022-03-03T16:56:00"	"全員が出る"
"2022-03-03T17:16:00"	"経済財政諮問会議(～18:09)"
"2022-03-03T19:00:00"	"記者会見(～20:11)"
