"2023-04-14T08:01:00"	"閣議(～8:09)"
"2023-04-14T08:14:00"	"花粉症に関する関係閣僚会議(～8:27)"
"2023-04-14T09:49:00"	"韓国のイ・ビョンギ元駐日大使の表敬。国際文化会館グローバル・カウンシルの船橋洋一チェアマン同席(～10:13)"
"2023-04-14T10:41:00"	"「緑の羽根」着用キャンペーンでミス日本みどりの大使の上村さや香さん、日本さくらの女王の前田真鈴さんと面会(～10:56)"
"2023-04-14T11:01:00"	"日本国際賞を受賞した東北大学の中沢正隆卓越教授、イギリス・オックスフォード大学のゲロ・ミーゼンベック教授らの表敬(～11:20)"
"2023-04-14T11:24:00"	"官邸発"
"2023-04-14T11:32:00"	"東京・千代田区の帝国ホテル着。宴会場「桜の間」で国内外の大手製薬会社の最高経営責任者（CEO）らによる会合「BCRミーティング」に出席し、あいさつ"
"2023-04-14T11:51:00"	"日本料理店「東京吉兆」で自民党の麻生太郎副総裁、茂木敏充幹事長と会食(～13:14) | ○"
"2023-04-14T13:16:00"	"宴会場「雅の間」で「BCRミーティング」の出席者と面会。麻生同党副総裁同席(～14:07)"
"2023-04-14T14:09:00"	"同所発"
"2023-04-14T14:13:00"	"官邸着"
"2023-04-14T14:15:00"	"外務省の小野啓一外務審議官、北川克郎G7広島サミット事務局長と面会(～14:35)"
"2023-04-14T14:40:00"	"後藤茂之経済再生担当大臣と面会(～15:29)"
"2023-04-14T15:30:00"	"広島県タクシー協会の信原弘会長らと面会(～15:43)"
"2023-04-14T16:29:00"	"瀧澤裕昭内閣情報官と面会(～16:49)"
"2023-04-14T18:10:00"	"アラブ首長国連邦（UAE）のジャベル産業・先端技術相兼日本担当特使の表敬(～18:25)"
"2023-04-14T18:31:00"	"報道各社のインタビュー(～18:32)"
"2023-04-14T18:33:00"	"官邸発"
"2023-04-14T18:37:00"	"東京・港区の日本料理店「赤坂浅田」着。自民党の宮沢洋一税制調査会長、甘利明前幹事長、額賀福志郎元財務大臣、塩谷立元総務会長、石田真敏広報本部長、森山裕選対委員長と会食 | ○"
"2023-04-14T20:17:00"	"同所発"
"2023-04-14T20:20:00"	"公邸着"
"2023-04-13T09:04:00"	"公邸発"
"2023-04-13T09:05:00"	"官邸着"
"2023-04-13T09:06:00"	"報道各社のインタビュー(～9:07)"
"2023-04-13T09:35:00"	"国家安全保障会議(～9:44)"
"2023-04-13T09:55:00"	"エネルギーと気候に関する主要経済国フォーラム向けビデオメッセージ収録(～10:02)"
"2023-04-13T10:21:00"	"報道各社のインタビュー(～10:22)"
"2023-04-13T10:23:00"	"官邸発"
"2023-04-13T10:48:00"	"羽田空港着"
"2023-04-13T11:14:00"	"全日空21便で同空港発"
"2023-04-13T12:00:00"	"大阪空港着"
"2023-04-13T12:10:00"	"同空港発"
"2023-04-13T12:49:00"	"大阪市の人工島・夢洲着"
"2023-04-13T13:00:00"	"2025年大阪・関西万博起工式に出席し、あいさつ。写真撮影(～13:43)"
"2023-04-13T13:44:00"	"十倉雅和2025年日本国際博覧会協会会長、藤本壮介2025年大阪・関西万博会場デザインプロデューサーらと面会(～13:58)"
"2023-04-13T13:59:00"	"報道各社のインタビュー(～14:05)"
"2023-04-13T14:06:00"	"同所発"
"2023-04-13T14:40:00"	"大阪空港着"
"2023-04-13T15:11:00"	"全日空30便で同空港発"
"2023-04-13T16:12:00"	"羽田空港着"
"2023-04-13T16:21:00"	"同空港発"
"2023-04-13T16:45:00"	"官邸着"
"2023-04-13T17:25:00"	"先進7カ国（G7）の若者代表らから提言書受け取り(～17:47)"
"2023-04-13T17:48:00"	"歌舞伎俳優の中村鴈治郎さんと面会（～18:10)"
"2023-04-13T19:00:00"	"官邸発"
"2023-04-13T19:01:00"	"公邸着"
"2023-04-12T09:04:00"	"徒歩で公邸発"
"2023-04-12T09:05:00"	"官邸着"
"2023-04-12T09:06:00"	"木原誠二官房副長官と面会(～10:21)"
"2023-04-12T11:00:00"	"福本茂伸内閣官房拉致問題対策本部事務局長と面会（～11:25)"
"2023-04-12T14:14:00"	"国際的市民グループ「Ｃ７」の木内真理子運営委員らの表敬。提言書受け取り(～14:32)"
"2023-04-12T14:33:00"	"加藤勝彦、半沢淳一新旧全国銀行協会会長と面会（～14:42)"
"2023-04-12T14:51:00"	"官邸発"
"2023-04-12T14:52:00"	"国会着"
"2023-04-12T14:53:00"	"衆院第１６理事会室入る"
"2023-04-12T15:03:00"	"同室出る。衆院第１６委員室入る。衆院厚生労働委員会出席"
"2023-04-12T16:11:00"	"衆院厚労委途中退席"
"2023-04-12T16:13:00"	"国会発"
"2023-04-12T16:14:00"	"官邸着"
"2023-04-12T16:51:00"	"「全国原子力発電所所在市町村協議会」会長の渕上隆信福井県敦賀市長らの表敬。高木毅自民党衆院議員同席(～17:05)"
"2023-04-12T17:22:00"	"新しい資本主義実現会議（～18:13）"
"2023-04-12T18:31:00"	"官邸発"
"2023-04-12T18:33:00"	"東京・永田町のザ・キャピトルホテル東急着。中国料理店「星ケ岡」で自民党の和田義明、国場幸之助、田野瀬太道各衆院議員らと会食 | ○"
"2023-04-12T20:25:00"	"同所発"
"2023-04-12T20:27:00"	"公邸着"
"2023-04-11T08:18:00"	"徒歩で公邸発"
"2023-04-11T08:19:00"	"官邸着"
"2023-04-11T08:22:00"	"閣議(～8:30)"
"2023-04-11T08:32:00"	"後藤茂之経済再生担当大臣、木原誠二官房副長官、内閣官房の新原浩朗新しい資本主義実現本部事務局長代理と面会(～9:03)"
"2023-04-11T09:04:00"	"後藤経済再生担当大臣、内閣官房の新原新しい資本主義実現本部事務局長代理と面会(～9:13)"
"2023-04-11T10:08:00"	"自民党の宮沢洋一税制調査会長と面会(～11:00)"
"2023-04-11T11:01:00"	"黒田東彦前日銀総裁と面会(～11:19)"
"2023-04-11T11:51:00"	"官邸発"
"2023-04-11T12:01:00"	"東京・港区の東京慈恵会医大付属病院着。眼科で定期健診"
"2023-04-11T12:48:00"	"同所発"
"2023-04-11T13:00:00"	"官邸着"
"2023-04-11T14:03:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、山田重夫外務審議官、安藤俊英領事局長と面会(～14:13)"
"2023-04-11T14:14:00"	"秋葉国家安全保障局長、外務省の森事務次官、山田外務審議官と面会(～14:43)"
"2023-04-11T14:45:00"	"栗生俊一官房副長官、秋葉国家安全保障局長、外務省の市川恵一総合外交政策局長、防衛省の増田和夫防衛政策局長、吉田圭秀統合幕僚長と面会(～15:03)"
"2023-04-11T15:15:00"	"自民党「出産費用等の負担軽減を進める議員連盟」の小渕優子会長から提言書受け取り(～15:30)"
"2023-04-11T15:34:00"	"日本医師会の松本吉郎会長と面会(～15:49)"
"2023-04-11T16:15:00"	"国家安全保障会議(～16:45)"
"2023-04-11T16:55:00"	"秋葉国家安全保障局長、瀧澤裕昭内閣情報官と面会(～17:06)"
"2023-04-11T17:07:00"	"瀧澤内閣情報官と面会(～17:13)"
"2023-04-11T17:53:00"	"ヨルダンのアブドラ国王を出迎え"
"2023-04-11T17:54:00"	"儀じょう隊による栄誉礼、儀じょう(～17:59)"
"2023-04-11T18:02:00"	"アブドラ国王と首脳会談(～18:31)"
"2023-04-11T18:38:00"	"署名式、共同記者発表(～18:47)"
"2023-04-11T18:48:00"	"ヨルダンの学生と交流(～18:50)"
"2023-04-11T18:51:00"	"徒歩で官邸発"
"2023-04-11T18:52:00"	"公邸着"
"2023-04-11T18:54:00"	"岸田文雄総理大臣主催の夕食会(～19:59) | ○"
"2023-04-11T20:00:00"	"アブドラ国王を見送り(～20:02)"
"2023-04-10T10:03:00"	"徒歩で公邸発"
"2023-04-10T10:04:00"	"官邸着"
"2023-04-10T10:05:00"	"報道各社のインタビュー(～10:06)"
"2023-04-10T11:06:00"	"「チャットＧＰＴ」を開発したアメリカのベンチャー企業「オープンＡＩ」のサム・アルトマンＣＥＯと面会(～11:27)"
"2023-04-10T12:03:00"	"政府与党連絡会議(～12:23)"
"2023-04-10T12:26:00"	"自民党の遠藤利明総務会長と面会(～12:28)"
"2023-04-10T13:39:00"	"建設業労働災害防止協会の今井雅則会長と面会(～13:49)"
"2023-04-10T14:14:00"	"広島大主催の食料安全保障シンポジウム向けビデオメッセージ収録(～14:34)"
"2023-04-10T15:15:00"	"日本公認会計士協会の茂木哲也会長、日本公認会計士政治連盟の手塚正彦会長と面会。自民党の古賀篤衆院議員同席(～15:30)"
"2023-04-10T16:25:00"	"官邸発"
"2023-04-10T16:27:00"	"自民党本部着"
"2023-04-10T16:31:00"	"同党の麻生太郎副総裁、茂木敏充幹事長と面会(～17:00)"
"2023-04-10T17:03:00"	"党役員会(～17:16)"
"2023-04-10T17:17:00"	"麻生副総裁、茂木幹事長と会話"
"2023-04-10T17:23:00"	"同所発"
"2023-04-10T17:27:00"	"官邸着"
"2023-04-10T17:35:00"	"後藤茂之経済再生担当大臣と面会(～18:00)"
"2023-04-10T18:05:00"	"日銀の植田和男、氷見野良三、内田真一正副総裁に辞令交付。松野博一官房長官同席(～18:10)"
"2023-04-10T18:12:00"	"日銀の植田、氷見野、内田正副総裁と会談。鈴木俊一財務大臣、松野官房長官、後藤経済再生担当大臣同席。記念撮影(～18:21)"
"2023-04-10T18:40:00"	"報道各社のインタビュー(～18:41)"
"2023-04-10T18:42:00"	"徒歩で官邸発"
"2023-04-10T18:43:00"	"公邸着"
"2023-04-09T00:00:00"	"終日、公邸で過ごす"
"2023-04-08T10:40:00"	"公邸発"
"2023-04-08T11:00:00"	"東京・雷門の「台東歯科クリニック」着。歯のクリーニング"
"2023-04-08T11:45:00"	"同所発"
"2023-04-08T12:03:00"	"公邸着"
"2023-04-08T13:36:00"	"公邸発"
"2023-04-08T13:47:00"	"東京・銀座のリラクセーションサロン「クイーンズウェイ銀座並木通り店」着。マッサージ"
"2023-04-08T15:54:00"	"同所発"
"2023-04-08T16:05:00"	"公邸着"
"2023-04-07T07:25:00"	"徒歩で公邸発"
"2023-04-07T07:26:00"	"官邸着"
"2023-04-07T07:29:00"	"磯崎仁彦官房副長官と面会(～7:59)"
"2023-04-07T08:02:00"	"国土強靱化推進本部(～8:16)"
"2023-04-07T08:21:00"	"閣議(～8:27)"
"2023-04-07T08:29:00"	"浜田靖一防衛大臣、防衛省の大和太郎統合幕僚監部総括官、森下泰臣陸上幕僚長と面会(～8:33)"
"2023-04-07T08:45:00"	"ブラジルのルーラ大統領と電話会談(～9:10)"
"2023-04-07T09:12:00"	"磯崎官房副長官と面会(～9:48)"
"2023-04-07T09:54:00"	"官邸発"
"2023-04-07T09:55:00"	"国会着"
"2023-04-07T09:56:00"	"参議院議長応接室入る"
"2023-04-07T09:57:00"	"同室出る。参議院本会議場入る"
"2023-04-07T10:01:00"	"参議院本会議開会"
"2023-04-07T12:27:00"	"参議院本会議途中退席"
"2023-04-07T12:28:00"	"国会発"
"2023-04-07T12:30:00"	"官邸着"
"2023-04-07T12:42:00"	"連合の芳野友子会長ら先進７カ国（G7）関係国労働組合代表の表敬(～13:00)"
"2023-04-07T13:04:00"	"東京都の小池百合子知事と面会(～13:27)"
"2023-04-07T13:38:00"	"飛騨農業協同組合（JAひだ）の谷口寿夫代表理事組合長らによる飛騨牛の贈呈(～13:53）"
"2023-04-07T14:00:00"	"外務省の小野啓一外務審議官、北川克郎Ｇ７広島サミット事務局長と面会(～14:24)"
"2023-04-07T14:41:00"	"会津よつば農業協同組合（JA会津よつば）の原喜代志代表理事組合長らによる「天のつぶ」の贈呈(～14:55)"
"2023-04-07T15:00:00"	"自民党の上川陽子衆議院議員、外務省の赤堀毅地球規模課題審議官、国土交通省の岡村次郎水管理・国土保全局長と面会(～15:20)"
"2023-04-07T16:20:00"	"秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官と面会(～16:33)"
"2023-04-07T16:34:00"	"瀧澤内閣情報官と面会(～16:36)"
"2023-04-07T17:42:00"	"こども未来戦略会議(～18:31)"
"2023-04-07T18:55:00"	"官邸発"
"2023-04-07T19:20:00"	"東京・品川区の「松脇クリニック品川」着。慢性副鼻くう炎手術後の経過観察"
"2023-04-07T19:44:00"	"同所発"
"2023-04-07T20:05:00"	"公邸着"
"2023-04-06T08:59:00"	"徒歩で公邸発"
"2023-04-06T09:00:00"	"官邸着"
"2023-04-06T09:01:00"	"自民党岸田派の根本匠事務総長と面会(～9:21)"
"2023-04-06T09:25:00"	"木原誠二官房副長官と面会(～10:46)"
"2023-04-06T12:53:00"	"官邸発"
"2023-04-06T12:55:00"	"国会着"
"2023-04-06T12:56:00"	"衆議院本会議場入る"
"2023-04-06T13:00:00"	"高市早苗経済安全保障担当大臣と会話(～13:01)"
"2023-04-06T13:02:00"	"衆議院本会議開会"
"2023-04-06T15:14:00"	"衆院本会議散会。衆院本会議場出る"
"2023-04-06T15:15:00"	"国会発"
"2023-04-06T15:17:00"	"官邸着"
"2023-04-06T15:40:00"	"自民党の和田政宗参院議員と面会（～15:50）"
"2023-04-06T16:01:00"	"官邸発"
"2023-04-06T16:06:00"	"東京・赤坂のギャラリー「伝統工芸　青山スクエア」着。視察。G7広島サミット向け動画収録"
"2023-04-06T16:47:00"	"同所発"
"2023-04-06T16:59:00"	"官邸着"
"2023-04-06T17:13:00"	"女性・平和・安全保障（WPS）議会人ネットJAPANの上川陽子会長らの表敬。村井英樹首相補佐官同席（～17:24）"
"2023-04-06T17:32:00"	"国内投資拡大のための官民連携フォーラム（～18:27）"
"2023-04-06T18:47:00"	"報道各社のインタビュー（～18:48）"
"2023-04-06T18:49:00"	"官邸発"
"2023-04-06T19:01:00"	"東京・銀座の日本料理店「新ばし金田中」着。森喜朗元首相、自民党の松山政司参院議員、岩沙弘道三井不動産取締役、押味至一鹿島会長、似鳥昭雄ニトリホールディングス会長らと会食 | ○"
"2023-04-06T21:04:00"	"同所発"
"2023-04-06T21:13:00"	"公邸着"
"2023-04-05T09:39:00"	"徒歩で公邸発"
"2023-04-05T09:40:00"	"官邸着"
"2023-04-05T09:44:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、小野啓一外務審議官と面会(～9:53)"
"2023-04-05T09:54:00"	"秋葉国家安全保障局長、外務省の森事務次官、小野外務審議官、船越健裕アジア大洋州局長と面会(～10:03)"
"2023-04-05T10:04:00"	"秋葉国家安全保障局長、外務省の森事務次官、小野外務審議官と面会(～10:13)"
"2023-04-05T10:14:00"	"秋葉国家安全保障局長と面会(～10:21)"
"2023-04-05T10:22:00"	"杉山晋輔前駐米大使と面会(～10:35)"
"2023-04-05T10:36:00"	"防衛省の鈴木敦夫事務次官、川嶋貴樹整備計画局長、深澤雅貴地方協力局長と面会(～11:02)"
"2023-04-05T11:03:00"	"宮内庁の伊原純一、秋元義孝新旧式部官長と面会(～11:09)"
"2023-04-05T11:32:00"	"フィリピンのズビリ上院議長らの表敬(～11:55)"
"2023-04-05T11:57:00"	"超党派の「自殺対策を推進する議員の会」の武見敬三会長らから要望書受け取り(～12:14)"
"2023-04-05T14:00:00"	"交通安全対策に関する関係閣僚会議(～14:13)"
"2023-04-05T14:29:00"	"福島国際研究教育機構の設立やＧ７広島サミット開催の記念シンポジウム向けビデオメッセージ収録(～14:46)"
"2023-04-05T15:18:00"	"自民党の新藤義孝宇宙・海洋開発特別委員長らから宇宙政策に関する提言書受け取り(～15:42)"
"2023-04-05T15:43:00"	"財務省の神田真人財務官と面会(～16:02)"
"2023-04-05T16:03:00"	"自民党の平井卓也デジタル社会推進本部長らから防災分野のＤＸに関する提言書受け取り(～16:19)"
"2023-04-05T16:24:00"	"原発事故について考える「ふくしま浜通り高校生会議」メンバーから提言書受け取り。森まさこ総理補佐官同席(～16:39)"
"2023-04-05T16:56:00"	"「Ｇ７広島サミットジュニア会議」メンバー、湯崎英彦広島県知事の表敬(～17:14)"
"2023-04-05T17:20:00"	"斎藤健法務大臣、加藤勝信厚生労働大臣と面会(～17:36)"
"2023-04-05T17:37:00"	"鈴木俊一財務大臣、金融庁の中島淳一長官、堀本善雄政策立案総括官、井藤英樹企画市場局長と面会(～18:00)"
"2023-04-05T18:01:00"	"谷公一国土強靱化担当大臣、森昌文総理補佐官、内閣府の村山裕政策統括官(～18:17)"
"2023-04-05T18:55:00"	"徒歩で官邸発"
"2023-04-05T18:56:00"	"公邸着"
"2023-04-04T07:57:00"	"徒歩で公邸発"
"2023-04-04T07:58:00"	"官邸着"
"2023-04-04T08:02:00"	"再生可能エネルギー・水素等関係閣僚会議(～8:17)"
"2023-04-04T08:21:00"	"閣議(～8:33)"
"2023-04-04T08:35:00"	"松野博一官房長官、後藤茂之経済再生担当大臣と面会(～8:47)"
"2023-04-04T08:48:00"	"石川正一郎内閣官房参与に辞令交付。松野官房長官同席(～8:51)"
"2023-04-04T09:00:00"	"木原誠二官房副長官と面会(～10:05)"
"2023-04-04T11:45:00"	"著作権協会国際連合（ＣＩＳＡＣ）のビョルン・ウルバース会長の表敬(～12:02)"
"2023-04-04T12:50:00"	"官邸発"
"2023-04-04T12:52:00"	"国会着"
"2023-04-04T12:53:00"	"衆議院議長応接室入る"
"2023-04-04T13:00:00"	"同室出る。衆議院本会議場入る"
"2023-04-04T13:02:00"	"衆議院本会議開会"
"2023-04-04T15:08:00"	"衆議院本会議散会"
"2023-04-04T15:09:00"	"衆議院本会議場出る"
"2023-04-04T15:10:00"	"国会発"
"2023-04-04T15:11:00"	"官邸着"
"2023-04-04T15:26:00"	"ミス日本グランプリの吉岡恵麻さんらの表敬(～15:44)"
"2023-04-04T15:45:00"	"西村康稔経済産業大臣、経済産業省の多田明弘事務次官、飯田祐二経済産業政策局長、野原諭商務情報政策局長と面会(~16:03)"
"2023-04-04T16:04:00"	"小倉将信男女共同参画担当大臣と面会(～16:09)"
"2023-04-04T16:34:00"	"「核兵器のない世界」に向けた国際賢人会議の白石隆座長らの表敬(～16:58)"
"2023-04-04T17:01:00"	"瀧澤裕昭内閣情報官と面会（～17:21）"
"2023-04-04T17:28:00"	"甘利明自民党前幹事長らから経済安全保障に関する提言書受け取り（～17:53）"
"2023-04-04T17:54:00"	"小野寺五典元防衛相と面会（～17:55）"
"2023-04-04T18:12:00"	"ドミニカ共和国のペニャ副大統領の表敬（～18:36）"
"2023-04-04T19:11:00"	"徒歩で官邸発"
"2023-04-04T19:12:00"	"公邸着"
"2023-04-03T08:04:00"	"徒歩で公邸発"
"2023-04-03T08:05:00"	"官邸着"
"2023-04-03T08:07:00"	"林芳正外務大臣、外務省の森健良事務次官、船越健裕アジア大洋州局長と面会(～8:22)"
"2023-04-03T08:50:00"	"官邸発"
"2023-04-03T08:52:00"	"国会着"
"2023-04-03T08:54:00"	"参議院第１委員会室入る"
"2023-04-03T09:00:00"	"参議院決算委員会開会"
"2023-04-03T11:55:00"	"参議院決算委休憩"
"2023-04-03T11:56:00"	"同室出る"
"2023-04-03T11:57:00"	"国会発"
"2023-04-03T12:04:00"	"東京・千代田区の霞が関ビルディング着。こども家庭庁発足式に出席し、あいさつ"
"2023-04-03T12:24:00"	"同所発"
"2023-04-03T12:30:00"	"国会着"
"2023-04-03T12:33:00"	"院内大臣室入る"
"2023-04-03T12:51:00"	"同室出る"
"2023-04-03T12:53:00"	"参議院第１委員会室入る"
"2023-04-03T13:00:00"	"参議院決算委再開"
"2023-04-03T17:07:00"	"参議院決算委途中退席"
"2023-04-03T17:09:00"	"国会発"
"2023-04-03T17:12:00"	"自民党本部着"
"2023-04-03T17:14:00"	"党役員会(～17:25)"
"2023-04-03T17:28:00"	"同党の二階俊博元幹事長、林幹雄元幹事長代理と面会(～17:42)"
"2023-04-03T17:44:00"	"同所発"
"2023-04-03T17:47:00"	"官邸着"
"2023-04-03T18:16:00"	"官邸発"
"2023-04-03T18:35:00"	"東京・中央区の日本料理店「玄冶店　濱田家」着。日米国会議員連盟の中曽根弘文会長らによる米下院議員訪日団歓迎の夕食会に出席し、あいさつ"
"2023-04-03T18:42:00"	"同所発"
"2023-04-03T18:59:00"	"東京・千代田区の日比谷公園着のフランス料理店「日比谷松本楼」着。武井俊輔外務副大臣ら自民党衆議院議員と会食 | ○"
"2023-04-03T21:06:00"	"同所発"
"2023-04-03T21:12:00"	"公邸着"
"2023-04-02T06:12:00"	"公邸発"
"2023-04-02T07:03:00"	"茨城県つくばみらい市のゴルフ場「筑波カントリークラブ」着。野本弘文東急会長、似鳥昭雄ニトリホールディングス会長、三毛兼承三菱ＵＦＪフィナンシャル・グループ会長、鈴木茂晴元大和証券社長、山本有二元農相ら政財界人とゴルフ"
"2023-04-02T11:52:00"	"同所発"
"2023-04-02T12:45:00"	"公邸着"
"2023-04-02T15:00:00"	"磯崎仁彦官房副長官と面会（～18:25）"
"2023-04-01T07:17:00"	"公邸発"
"2023-04-01T07:28:00"	"ＪＲ東京駅着"
"2023-04-01T07:40:00"	"やまびこ125号で同駅発"
"2023-04-01T09:10:00"	"ＪＲ福島駅着"
"2023-04-01T09:15:00"	"同駅発"
"2023-04-01T10:42:00"	"複合施設「ふれあいセンターなみえ」着。福島国際研究教育機構の開所式に出席し、あいさつ。記念撮影。視察。渡辺博道復興大臣、内堀雅雄知事、山崎光悦同機構理事長同行"
"2023-04-01T11:24:00"	"同所発"
"2023-04-01T11:29:00"	"同町の日本料理店「味感さとう」着。渡辺復興大臣、内堀知事、吉田栄光町長らと会食 | ○"
"2023-04-01T12:07:00"	"同所発"
"2023-04-01T12:31:00"	"同県富岡町の夜の森地区着。避難指示解除の記念式典に出席し、あいさつ。展示ブースでパッションフルーツのジュースを試飲、メレンゲを試食。地酒を購入。桜並木を観賞。渡辺復興大臣、内堀知事、山本育男町長同行"
"2023-04-01T13:11:00"	"同所発"
"2023-04-01T14:01:00"	"同県いわき市の福島工業高等専門学校着。同校と福島国際研究教育機構の連携協定調印式に同席。学生によるロボットコンテスト出場機のデモンストレーションを見学。渡辺復興大臣、内堀知事、内田広之市長同行"
"2023-04-01T14:34:00"	"報道各社のインタビュー（～14:42）"
"2023-04-01T14:46:00"	"同所発"
"2023-04-01T15:05:00"	"ＪＲいわき駅着"
"2023-04-01T15:18:00"	"ひたち20号で同駅発"
"2023-04-01T17:44:00"	"ＪＲ東京駅着"
"2023-04-01T17:47:00"	"同駅発"
"2023-04-01T17:54:00"	"東京・鍛冶町の「ヘア　モード　キクチ神田日銀通り店」着。散髪"
"2023-04-01T19:35:00"	"同所発"
"2023-04-01T19:50:00"	"公邸着"
