"2022-01-13T09:58:00"	"報道各社のインタビュー（～10:06）"
"2022-01-13T10:07:00"	"同所発"
"2022-01-13T10:27:00"	"国会着。現金自動預払機（ＡＴＭ）を利用"
"2022-01-13T10:29:00"	"国会発"
"2022-01-13T10:32:00"	"官邸着"
"2022-01-13T11:11:00"	"秋葉剛男国家安全保障局長、滝沢裕昭内閣情報官、外務省の岡野正敬総合外交政策局長、防衛省の増田和夫防衛政策局長、鈴木康彦統合幕僚副長と面会（～11:29）"
"2022-01-13T11:30:00"	"秋葉国家安全保障局長、外務省の森健良事務次官、船越健裕アジア大洋州局長と面会（～11:41）"
"2022-01-13T11:52:00"	"官邸発"
"2022-01-13T11:56:00"	"東京・永田町の全国町村会館西館着。自民党岸田派の会合に出席し、あいさつ"
"2022-01-13T12:34:00"	"同所発"
"2022-01-13T12:38:00"	"官邸着"
"2022-01-13T13:00:00"	"自民党の高木毅国対委員長、御法川信英国対委員長代理、盛山正仁国対副委員長と面会（～13:10）"
"2022-01-13T13:50:00"	"自民党の宮沢洋一税制調査会長と面会（～14:10）"
"2022-01-13T14:16:00"	"香川県の浜田恵造知事と面会。自民党香川県連の平井卓也会長同席（～14:26）"
"2022-01-13T14:27:00"	"麹町中学校の同級生らと面会（～14:50）"
"2022-01-13T14:57:00"	"日本学術会議の梶田隆章会長と面会（～15:12）"
"2022-01-13T15:22:00"	"茨木県の白田信夫県議会議員らと面会。自民党の田所嘉徳衆議院議員同席（～15:37）"
"2022-01-13T15:42:00"	"ＴＢＳの報道番組の収録(～16:08)"
"2022-01-13T16:54:00"	"山際大志郎経済再生担当大臣、内閣府の田和宏事務次官、井上裕之審議官、林幸宏政策統括官、村瀬佳史政策統括官と面会（17:09）"
"2022-01-13T17:10:00"	"後藤茂之厚生労働大臣、松野博一官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一正副官房長官、堀内詔子ワクチン接種推進担当大臣、藤井健志官房副長官補、森昌文総理大臣補佐官、内閣官房の迫井正深新型コロナウイルス等感染症対策推進室長、厚生労働省の吉田学事務次官と面会（～18:11）"
"2022-01-13T18:52:00"	"報道各社のインタビュー（～18:55）"
"2022-01-13T18:56:00"	"官邸発"
"2022-01-13T19:04:00"	"東京・丸の内のパレスホテル東京着。中国料理店「琥珀宮」で武藤敏郎東京五輪・パラリンピック組織委員会事務総長、熊谷亮丸内閣官房参与と会食 | 〇"
"2022-01-13T21:01:00"	"同所発"
"2022-01-13T21:10:00"	"公邸着"
"2022-01-12T09:13:00"	"公邸発"
"2022-01-12T09:14:00"	"官邸着"
"2022-01-12T09:15:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、船越健裕アジア大洋州局長と面会(～9:52)"
"2022-01-12T09:53:00"	"官邸発"
"2022-01-12T09:56:00"	"国会着"
"2022-01-12T09:58:00"	"常任委員長室に入る"
"2022-01-12T09:59:00"	"衆議院の細田博之議長、海江田万里副議長、参議院の山東昭子議長、小川敏夫副議長に皇位継承に関する検討結果の報告　松野博一官房長官が同席(～10:05)"
"2022-01-12T10:06:00"	"同室を出る"
"2022-01-12T10:08:00"	"国会発"
"2022-01-12T10:11:00"	"官邸着"
"2022-01-12T10:30:00"	"日米経済協議会の澤田純会長らと面会　外務省の小野啓一経済局長が同席(～10:46)"
"2022-01-12T10:49:00"	"公明党の石井啓一幹事長らから新型コロナウイルス対策に関する提言書受け取り(～11:08)"
"2022-01-12T11:10:00"	"JICA=国際協力機構の北岡伸一理事長と面会(～11:28)"
"2022-01-12T11:29:00"	"アジア開発銀行の浅川雅嗣総裁と面会(～11:39)"
"2022-01-12T11:52:00"	"全国賃貸管理ビジネス協会の高橋誠一会長と面会(～11:57)"
"2022-01-12T14:32:00"	"ニュースアプリの「NewsPicks」の企画用にメディアアーティストの落合陽一氏と対談(15:04)"
"2022-01-12T15:07:00"	"日本歯科医師会の堀憲郎会長と面会(15:22)"
"2022-01-12T15:29:00"	"後藤茂之厚生労働大臣、堀内詔子ワクチン接種担当大臣と面会(16:05)"
"2022-01-12T16:06:00"	"日本弁護士連合会の荒中会長と面会(～16:19)"
"2022-01-12T16:20:00"	"日本維新の会の鈴木宗男参議院議員と面会(～16:48)"
"2022-01-12T16:51:00"	"岸田文雄福井後援会の清川肇会長らと面会(～17:06)"
"2022-01-12T18:15:00"	"官邸発"
"2022-01-12T18:20:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着　日本料理店「山里」で大和ハウス工業の芳井敬一社長、フジタの奥村洋治社長と会食 | ○"
"2022-01-12T20:29:00"	"同所発"
"2022-01-12T20:37:00"	"公邸着"
"2022-01-11T08:53:00"	"公邸発"
"2022-01-11T08:55:00"	"官邸着"
"2022-01-11T08:56:00"	"報道各社のインタビュー（～9:12）"
"2022-01-11T09:13:00"	"官邸発"
"2022-01-11T09:17:00"	"自民党本部着"
"2022-01-11T09:32:00"	"自民党役員会（～9:51）"
"2022-01-11T09:54:00"	"同所発"
"2022-01-11T09:57:00"	"官邸着"
"2022-01-11T10:01:00"	"閣議（～10:07）"
"2022-01-11T10:15:00"	"木原誠二官房副長官、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の岡野正敬総合外交政策局長、防衛省の増田和夫防衛政策局長、鈴木康彦統合幕僚副長と面会（～10:25）"
"2022-01-11T10:26:00"	"全国理容生活衛生同業組合連合会の大森利夫理事長と面会（～10:32）"
"2022-01-11T10:33:00"	"大森全国理容生活衛生同業組合連合会理事長、自民党の根本匠衆議院議員と面会（～10:39）"
"2022-01-11T10:40:00"	"石田真敏元総務大臣、自民党の根本衆議院議員と面会（～10:50）"
"2022-01-11T10:51:00"	"自民党の根本衆議院議員と面会（～11:01）"
"2022-01-11T11:35:00"	"世界税関機構（ＷＣＯ）の御厨邦雄事務総局長と面会（～11:49）"
"2022-01-11T12:47:00"	"東京広島県人会の牛島信会長と面会（～13:02）"
"2022-01-11T14:07:00"	"全国経理教育協会の渡辺敏彦理事長と面会（～14:28）"
"2022-01-11T14:29:00"	"山際大志郎経済再生担当大臣、内閣府の田和宏事務次官、井上裕之審議官、村瀬佳史政策統括官と面会（～14:42）"
"2022-01-11T15:13:00"	"国家安全保障会議（～15:30）"
"2022-01-11T17:00:00"	"秋葉国家安全保障局長、瀧澤内閣情報官と面会（～17:15）"
"2022-01-11T17:16:00"	"瀧澤内閣情報官と面会（～17:24）"
"2022-01-11T17:30:00"	"新型コロナウイルス感染症に関する全国知事会と国との意見交換会（～17:45）"
"2022-01-11T17:50:00"	"金子恭之総務大臣、堀内詔子ワクチン接種推進担当大臣、森昌文首相補佐官と面会（～18:03）"
"2022-01-11T18:10:00"	"日本音楽著作権協会（JASRAC）の浅石道夫理事長と面会（～18:19）"
"2022-01-11T18:37:00"	"官邸発"
"2022-01-11T18:47:00"	"東京・丸の内のパレスホテル東京着、日本料理店「和田倉」で安倍晋三元首相と会食 | ○"
"2022-01-11T21:08:00"	"同所発"
"2022-01-11T21:18:00"	"公邸着"
"2022-01-10T09:00:00"	"午前中は来客なく、公邸で過ごす"
"2022-01-10T13:00:00"	"松野博一官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官が入る"
"2022-01-10T14:53:00"	"後藤茂之厚生労働大臣、山際大志郎経済再生担当大臣、藤井健志官房副長官補、内閣官房新型コロナウイルス等感染症対策推進室の迫井正深室長、外務省の森美樹夫領事局長、厚生労働省の吉田学事務次官、福島靖正医務技監が加わる"
"2022-01-10T15:27:00"	"外務省の森領事局長が出る"
"2022-01-10T15:40:00"	"高橋憲一官房副長官補が加わる"
"2022-01-10T16:02:00"	"高橋官房副長官補が出る"
"2022-01-10T16:39:00"	"松野官房長官、後藤厚生労働大臣、山際経済再生担当大臣、磯崎官房副長官、栗生官房副長官、藤井官房副長官補、内閣官房新型コロナウイルス等感染症対策推進室の迫井室長、厚生労働省の吉田事務次官、福島医務技監が出る"
"2022-01-10T17:01:00"	"新型コロナウイルス感染症対策分科会の尾身茂会長、川崎市健康安全研究所の岡部信彦所長、国立感染症研究所の脇田隆字所長、同研究所感染症危機管理研究センターの齋藤智也センター長が加わる"
"2022-01-10T17:41:00"	"新型コロナウイルス感染症対策分科会の尾身会長、川崎市健康安全研究所の岡部所長、国立感染症研究所の脇田所長、同研究所感染症危機管理研究センターの齋藤センター長が出る"
"2022-01-10T18:31:00"	"木原官房副長官が出る"
"2022-01-09T06:59:00"	"公邸発。"
"2022-01-09T07:14:00"	"東京・台場のフジテレビ着。"
"2022-01-09T07:32:00"	"報道番組に出演。（～8:23）"
"2022-01-09T08:26:00"	"同所発。"
"2022-01-09T08:46:00"	"東京・紀尾井町のＮＨＫ千代田放送会館着。"
"2022-01-09T09:01:00"	"報道番組に出演。（～9:28）"
"2022-01-09T09:51:00"	"同所発。"
"2022-01-09T10:00:00"	"公邸着。そのまま来客なく、終日、公邸で過ごす。"
"2022-01-08T09:00:00"	"午前、午後ともに来客なく、終日公邸で過ごす"
"2022-01-07T09:37:00"	"徒歩で公邸発"
"2022-01-07T09:39:00"	"官邸着"
"2022-01-07T09:41:00"	"古川禎久法務大臣、金融庁の松尾元信総合政策局長、文部科学省の藤原章夫総合教育政策局長と面会（～9:53）"
"2022-01-07T10:05:00"	"閣議（～10:15）"
"2022-01-07T10:16:00"	"岸信夫防衛大臣と面会（～10:18）"
"2022-01-07T10:19:00"	"成年年齢引き下げに関する関係閣僚会合（～10:28）"
"2022-01-07T10:30:00"	"内閣官房の石川正一郎拉致問題対策本部事務局長と面会（～11:05）"
"2022-01-07T14:35:00"	"鈴木俊一財務大臣、金融庁の中島淳一長官、古沢知之企画市場局長と面会（～14:58）"
"2022-01-07T15:05:00"	"萩生田光一経済産業大臣、経産省の多田明弘事務次官、奈須野太産業技術環境局長、資源エネルギー庁の保坂伸長官と面会（～15:35）"
"2022-01-07T16:04:00"	"新型コロナウイルス感染症の政府対策本部（～16:17）"
"2022-01-07T17:00:00"	"瀧澤裕昭内閣情報官と面会（～17:15）"
"2022-01-07T17:16:00"	"秋葉剛男国家安全保障局長、瀧澤内閣情報官と面会（～17:30）"
"2022-01-07T17:31:00"	"萩生田経済産業大臣、国際経済交流協会の米田建三会長、藤田学園の星長清隆理事長、藤田医科大学の湯沢由紀夫学長、白木良一病院長と面会（～17:49）"
"2022-01-07T18:00:00"	"公邸発"
"2022-01-07T18:13:00"	"東京・大手町の読売新聞東京本社着　ビューラウンジで渡辺恒雄読売新聞グループ本社主筆、小林鷹之経済安全保障担当大臣、自民党の城内実衆議院議員と会食。 | 〇"
"2022-01-07T19:30:00"	"同所発"
"2022-01-07T19:41:00"	"公邸着"
