"2021-09-07T16:20:00"	"阿達雅志総理大臣補佐官と面会(～16:44)"
"2021-09-07T16:58:00"	"田村憲久厚生労働大臣、赤羽一嘉国土交通大臣、加藤勝信官房長官、西村康稔経済再生担当大臣、藤井健志官房副長官補、和泉洋人総理大臣補佐官、内閣官房の吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会(～17:45)"
"2021-09-07T18:16:00"	"官邸発"
"2021-09-07T18:19:00"	"衆議院第二議員会館着"
"2021-09-07T19:03:00"	"同所発"
"2021-09-07T19:10:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-09-06T07:56:00"	"東京・赤坂の衆院議員宿舎発"
"2021-09-06T08:00:00"	"官邸着、官邸の敷地内を散歩"
"2021-09-06T11:23:00"	"官邸発"
"2021-09-06T11:30:00"	"東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着。ホテル内の歯科「ミヤタデンタルオフィス」で治療。"
"2021-09-06T12:00:00"	"同ホテル発"
"2021-09-06T12:06:00"	"官邸着"
"2021-09-06T13:48:00"	"法務省の高嶋智光事務次官、辻裕教前事務次官、松本裕官房長（～13:53）"
"2021-09-06T14:31:00"	"デジタル社会推進会議（～14:48）"
"2021-09-06T15:00:00"	"自民党の二階俊博幹事長、林幹雄幹事長代理（～15:26）"
"2021-09-06T15:32:00"	"東京五輪・パラリンピック組織委員会の橋本聖子会長、日本パラリンピック委員会の鳥原光憲会長ら表敬（～15:46）"
"2021-09-06T16:00:00"	"群馬県の山本一太知事（～16:24）"
"2021-09-06T16:30:00"	"経団連の十倉雅和会長ら（～16:50）"
"2021-09-06T17:00:00"	"小泉進次郎環境大臣（～17:14）"
"2021-09-06T17:15:00"	"外務省の森健良事務次官、山田重夫外務審議官（～17:30）"
"2021-09-06T18:22:00"	"官邸発"
"2021-09-06T18:23:00"	"衆院第２議員会館着"
"2021-09-06T19:09:00"	"同所発"
"2021-09-06T19:17:00"	"東京・赤坂の衆院議員宿舎着"
"2021-09-05T09:00:00"	"午前中は同議員宿舎で過ごす"
"2021-09-05T14:51:00"	"東京・赤坂の衆院議員宿舎発"
"2021-09-05T14:54:00"	"公邸着"
"2021-09-05T15:00:00"	"藤井健志官房副長官補、和泉洋人総理大臣補佐官、吉田学内閣官房新型コロナウイルス感染症対策推進室長、樽見英樹厚生労働事務次官と面会（～15:36）"
"2021-09-05T15:46:00"	"和泉総理大臣補佐官と面会（～15:53）"
"2021-09-05T16:57:00"	"公邸発"
"2021-09-05T17:03:00"	"東京・赤坂の衆院議員宿舎着"
"2021-09-05T18:55:00"	"東京・赤坂の衆院議員宿舎発"
"2021-09-05T19:10:00"	"東京都新宿区の国立競技場着"
"2021-09-05T19:16:00"	"国際パラリンピック委員会（ＩＰＣ）のパーソンズ会長からパラリンピックオーダーを受章（～19:28）"
"2021-09-05T20:01:00"	"東京パラリンピック閉会式開始"
"2021-09-05T22:03:00"	"閉会式終了"
"2021-09-05T22:18:00"	"同所発"
"2021-09-05T22:29:00"	"東京・赤坂の衆院議員宿舎着"
"2021-09-04T07:42:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-09-04T07:50:00"	"東京・三田の国際医療福祉大学三田病院着　健康診断"
"2021-09-04T12:37:00"	"同所発"
"2021-09-04T12:47:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-09-04T17:00:00"	"同議員宿舎発"
"2021-09-04T17:04:00"	"東京・永田町のザ・キャピトルホテル東急着　ホテル内の「カージュラジャ　ティアド」で散髪"
"2021-09-04T19:31:00"	"同ホテル発"
"2021-09-04T19:36:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-09-03T07:49:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-09-03T07:54:00"	"官邸着　官邸の敷地内を散歩"
"2021-09-03T09:09:00"	"藤井健志官房副長官補、木原稔総理大臣補佐官、和泉洋人総理大臣補佐官と面会（～9:15）"
"2021-09-03T09:16:00"	"木原総理大臣補佐官と面会（～9:18）"
"2021-09-03T09:27:00"	"西村康稔経済再生担当大臣、和泉総理大臣補佐官、内閣府の田和宏事務次官、井上裕之内閣府審議官、林幸宏政策統括官、村瀬佳史政策統括官と面会（～9:48）"
"2021-09-03T10:02:00"	"閣議（～10:08）"
"2021-09-03T10:09:00"	"麻生太郎副総理兼財務大臣と面会（～10:11）"
"2021-09-03T10:12:00"	"茂木敏充外務大臣と面会（～10:13）"
"2021-09-03T10:26:00"	"地球温暖化対策推進本部（～10:45）"
"2021-09-03T11:13:00"	"官邸発"
"2021-09-03T11:16:00"	"自民党本部着"
"2021-09-03T11:17:00"	"自民党の二階俊博幹事長、林幹雄幹事長代理と面会（～11:30）"
"2021-09-03T11:34:00"	"自民党臨時役員会開始"
"2021-09-03T11:40:00"	"自民党臨時役員会途中退席"
"2021-09-03T11:41:00"	"同所発"
"2021-09-03T11:45:00"	"官邸着"
"2021-09-03T12:25:00"	"武田良太総務大臣と面会（～12:38）"
"2021-09-03T12:39:00"	"河野太郎規制改革担当大臣と面会（～12:46）"
"2021-09-03T13:06:00"	"報道各社のインタビュー（～13:08）"
"2021-09-03T13:59:00"	"平井卓也デジタル大臣、デジタル庁の石倉洋子デジタル監、赤石浩一デジタル審議官と面会（～14:12）"
"2021-09-03T14:29:00"	"ＩＰＣ＝国際パラリンピック委員会のパーソンズ会長の表敬　東京オリンピック・パラリンピック組織委員会の橋本聖子会長、丸川珠代オリンピック・パラリンピック担当大臣ら同席（～14:42）"
"2021-09-03T16:01:00"	"経済財政諮問会議（～16:28）"
"2021-09-03T16:35:00"	"小泉進次郎環境大臣と面会（～16:55）"
"2021-09-03T18:02:00"	"官邸発"
"2021-09-03T18:04:00"	"衆議院第二議員会館着"
"2021-09-03T18:16:00"	"萩生田光一文部科学大臣と面会（～18:23）"
"2021-09-03T18:41:00"	"同所発"
"2021-09-03T18:48:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-09-02T07:52:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-09-02T07:55:00"	"官邸着、敷地内を散歩"
"2021-09-02T10:00:00"	"山崎重孝内閣官房参与に辞令交付(～10:10)"
"2021-09-02T10:15:00"	"小泉進次郎環境大臣、和泉洋人総理大臣補佐官、経済産業省の奈須野太産業技術環境局長、環境省の小野洋地球環境局長と面会(～10:33)"
"2021-09-02T10:34:00"	"小泉環境大臣と面会(～11:09)"
"2021-09-02T11:10:00"	"和泉総理大臣補佐官、内閣官房の新原浩朗成長戦略会議事務局長代理と面会(～11:23)"
"2021-09-02T11:30:00"	"秋葉剛男国家安全保障局長、滝澤裕昭内閣情報官、外務省の岡野正敬総合外交政策局長、防衛省の増田和夫防衛政策局長、鈴木康彦統合幕僚副長と面会(～11:46)"
"2021-09-02T11:58:00"	"公明党の山口那津男代表と会食（～12:39)"
"2021-09-02T13:54:00"	"萩生田光一文部科学大臣、文部科学省の藤原誠事務次官と面会(～14:30)"
"2021-09-02T14:31:00"	"梶山弘志経済産業大臣、経済産業省の多田明弘事務次官、保坂伸資源エネルギー庁長官と面会(～14:45)"
"2021-09-02T14:46:00"	"梶山経済産業大臣と面会(～14:48)"
"2021-09-02T15:02:00"	"成長戦略会議(～15:41)"
"2021-09-02T15:50:00"	"官邸発"
"2021-09-02T15:53:00"	"自民党本部着"
"2021-09-02T15:54:00"	"自民党の二階俊博幹事長と面会(～16:10)"
"2021-09-02T16:11:00"	"同所発"
"2021-09-02T16:13:00"	"官邸着"
"2021-09-02T16:39:00"	"国際電気通信連合(ITU)の次期電気通信標準化局長選挙候補者の尾上誠蔵氏と面会、武田良太総務大臣ら同席(～16:53)"
"2021-09-02T17:01:00"	"気候変動対策推進のための有識者会議(～18:00)"
"2021-09-02T18:08:00"	"藤井健志官房副長官補、和泉総理大臣補佐官、内閣官房の吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会(～18:32)"
"2021-09-02T19:04:00"	"官邸発"
"2021-09-02T19:06:00"	"衆議院第二議員会館着"
"2021-09-02T19:52:00"	"同所発"
"2021-09-02T19:57:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-09-01T07:51:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-09-01T07:55:00"	"公邸着"
"2021-09-01T08:02:00"	"参集訓練のため徒歩で公邸発"
"2021-09-01T08:03:00"	"官邸着"
"2021-09-01T08:28:00"	"総合防災訓練の第1回緊急災害対策本部会議　横浜市の山中竹春市長とテレビ会議（～8:53）"
"2021-09-01T09:00:00"	"同訓練の記者会見（～9:03）"
"2021-09-01T09:25:00"	"報道各社のインタビュー（～9:28）"
"2021-09-01T10:11:00"	"平井卓也デジタル改革担当大臣と面会　加藤勝信官房長官同席（～10:20）"
"2021-09-01T10:34:00"	"小泉進次郎環境大臣と面会（～11:07）"
"2021-09-01T13:00:00"	"平井卓也デジタル大臣、石倉洋子デジタル監と面会（～13:13）"
"2021-09-01T13:47:00"	"官邸発"
"2021-09-01T13:57:00"	"皇居着　内奏、内閣府の藤井比早之副大臣のデジタル副大臣認証式"
"2021-09-01T14:38:00"	"皇居発"
"2021-09-01T14:45:00"	"官邸着"
"2021-09-01T15:18:00"	"平井氏にデジタル大臣の補職辞令、内閣府の岡下昌平政務官にデジタル政務官の辞令交付　記念撮影（～15:22）"
"2021-09-01T16:00:00"	"デジタル庁発足式にテレビ会議方式で出席、訓示（～16:05）"
"2021-09-01T16:30:00"	"内閣官房気候変動対策推進室の新川浩嗣室長、赤堀毅、山下隆一両次長と面会（～16:38）"
"2021-09-01T16:50:00"	"内閣府の田和宏、山崎重孝新旧事務次官と面会（～16:55）"
"2021-09-01T16:56:00"	"外務省の森美樹夫領事局長、藤井健志官房副長官補と面会（～17:08）"
"2021-09-01T17:54:00"	"官邸発"
"2021-09-01T17:57:00"	"衆議院第二議員会館着"
"2021-09-01T18:05:00"	"自民党の山口泰明選対委員長と面会（～18:34）"
"2021-09-01T18:43:00"	"同所発"
"2021-09-01T18:48:00"	"東京・赤坂の衆議院議員宿舎着"
