"2023-08-08T10:52:00"	"　稲村建男石川県議らと面会。西田昭二自民党衆院議員同席（～11:07)"
"2023-08-08T11:26:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、山田重夫外務審議官、海部篤軍縮不拡散・科学部長、船越健裕アジア大洋州局長、河辺賢裕北米局長、中込正志欧州局長と面会（～11:55)"
"2023-08-08T12:02:00"	"松本総務大臣、永岡桂子文部科学大臣と昼食（～12:50)"
"2023-08-08T13:01:00"	"小池百合子東京都知事と防災政策などに関する意見交換(～13:31)"
"2023-08-08T14:11:00"	"マイナンバー情報総点検本部（～14:33）"
"2023-08-08T15:00:00"	"アフリカ開発会議（TICAD）関連イベント向けなどのビデオメッセージ収録（～15:22)"
"2023-08-08T15:36:00"	"岡野正敬官房副長官補、原和也内閣情報官、市川恵一外務省総合外交政策局長、防衛省の加野幸司防衛政策局長、吉田圭秀統合幕僚長と面会（～15:56)"
"2023-08-08T16:00:00"	"林芳正外務大臣、木原官房副長官、秋葉国家安全保障局長、外務省の山田外務審議官、船越アジア大洋州局長、河辺北米局長（～16:26)"
"2023-08-08T16:50:00"	"秋葉国家安全保障局長と面会（～17:19)"
"2023-08-08T19:23:00"	"徒歩で官邸発"
"2023-08-08T19:24:00"	"公邸着"
"2023-08-07T10:00:00"	"徒歩で公邸発"
"2023-08-07T10:01:00"	"官邸着"
"2023-08-07T10:09:00"	"鈴木史朗長崎市長と電話（～10:13）"
"2023-08-07T10:14:00"	"古屋圭司自民党衆院議員と面会(～10:33)"
"2023-08-07T10:34:00"	"鈴木俊一金融担当大臣、木原誠二官房副長官、金融庁の栗田照久長官、油布志行総合政策局長、堀本善雄政策立案総括審議官、井藤英樹企画市場局長と面会（～10:44）"
"2023-08-07T10:45:00"	"鈴木金融担当大臣と面会（～10:48）"
"2023-08-07T11:00:00"	"小倉將信男女共同参画・女性活躍担当大臣と面会（～11:11)"
"2023-08-07T11:40:00"	"自民党「身寄りのない高齢者（おひとりさま）等の身元保証等を考える勉強会」の上川陽子会長らによる申し入れ（～12:02）"
"2023-08-07T12:05:00"	"斎藤健法務大臣、岡田直樹沖縄北方担当大臣と昼食(～12:57） | ○"
"2023-08-07T13:27:00"	"徒歩で官邸発"
"2023-08-07T13:28:00"	"公邸着。長崎原爆犠牲者慰霊平和祈念式典向けビデオメッセージ収録"
"2023-08-07T13:52:00"	"徒歩で公邸発"
"2023-08-07T13:53:00"	"官邸着"
"2023-08-07T14:00:00"	"川本裕子人事院総裁から人事院勧告（～14:08)"
"2023-08-07T14:16:00"	"官邸発"
"2023-08-07T14:37:00"	"東京・南池袋の豊島区役所着"
"2023-08-07T15:01:00"	"豊島区民社会福祉協議会関係者らと意見交換。高際みゆき区長同席(～15:31)"
"2023-08-07T15:37:00"	"報道各社のインタビュー(～15:42)"
"2023-08-07T15:44:00"	"東京・南池袋の豊島区役所発"
"2023-08-07T16:10:00"	"官邸着"
"2023-08-07T16:43:00"	"ウクライナ独立記念日向けなどのビデオメッセージ収録（～17:02)"
"2023-08-07T18:15:00"	"イランのアブドラヒアン外務大臣の表敬（～18:39)"
"2023-08-07T18:54:00"	"官邸発"
"2023-08-07T19:02:00"	"東京・六本木のホテル「グランドハイアット東京」着。「スポーツで日本を元気にする会」に出席し、あいさつ"
"2023-08-07T19:37:00"	"東京・六本木のホテル「グランドハイアット東京」発"
"2023-08-07T19:44:00"	"公邸着"
"2023-08-06T07:42:00"	"広島市南区の自宅発"
"2023-08-06T07:49:00"	"同市中区の平和記念公園着"
"2023-08-06T08:00:00"	"原爆死没者慰霊式・平和祈念式に参列し、献花、あいさつ(～8:53)"
"2023-08-06T08:58:00"	"同所発"
"2023-08-06T09:06:00"	"同区のリーガロイヤルホテル広島着"
"2023-08-06T09:39:00"	"宴会場「ロイヤルホール」で「被爆者代表から要望を聞く会」に出席。林芳正外務大臣、加藤勝信厚生労働大臣が同席(～10:31)"
"2023-08-06T10:37:00"	"同宴会場で記者会見(～10:51)"
"2023-08-06T10:56:00"	"同所発"
"2023-08-06T11:29:00"	"同市安佐北区の原爆養護ホーム「倉掛のぞみ園」着。入園者を慰問、花束贈呈。林外務大臣、加藤厚労大臣が同席"
"2023-08-06T11:59:00"	"同所発"
"2023-08-06T13:00:00"	"広島空港着"
"2023-08-06T14:44:00"	"日本航空258便で同空港発"
"2023-08-06T16:02:00"	"羽田空港着"
"2023-08-06T16:09:00"	"同空港発"
"2023-08-06T16:48:00"	"公邸着"
"2023-08-05T09:20:00"	"公邸発"
"2023-08-05T09:30:00"	"東京・鍛冶町の「ヘア モード キクチ神田日銀通り店」着。散髪（～11:12）"
"2023-08-05T11:25:00"	"公邸着"
"2023-08-05T12:44:00"	"公邸発"
"2023-08-05T13:07:00"	"羽田空港着"
"2023-08-05T13:35:00"	"全日空679便で裕子夫人とともに羽田空港発"
"2023-08-05T14:31:00"	"広島空港着"
"2023-08-05T14:41:00"	"広島空港発"
"2023-08-05T15:11:00"	"広島県東広島市の岸田家の墓着。父岸田文武元自民党衆議院議員らの墓参り。報道各社のインタビュー（～15:33）"
"2023-08-05T15:36:00"	"広島県東広島市の岸田家の菩提寺「報専坊」訪問（～15:54）"
"2023-08-05T16:33:00"	"広島市中区の自身の事務所訪問（～18:42）"
"2023-08-05T18:46:00"	"広島市中区の百貨店「福屋八丁堀本店」で買い物。ワイシャツ、紳士靴を購入（～19:15）"
"2023-08-05T19:25:00"	"広島市南区の自宅着"
"2023-08-04T09:07:00"	"公邸発"
"2023-08-04T09:09:00"	"官邸着"
"2023-08-04T09:30:00"	"西村康稔経済産業大臣、斉藤鉄夫国土交通大臣、岡田直樹万博大臣、木原誠二官房副長官、藤井健志官房副長官補、森昌文首相補佐官、鯰博行外務省経済局長、経産省の飯田祐二事務次官、藤木俊光官房長と面会（～10:00）"
"2023-08-04T10:01:00"	"牧島かれん自民党国際協力調査会長からアフリカ支援に関する提言書受け取り"
"2023-08-04T11:10:00"	"全国町村会の吉田隆行、棚野孝夫、田島健一正副会長と面会（～11:20）"
"2023-08-04T12:09:00"	"斉藤国土交通大臣、後藤茂之経済再生担当大臣と昼食（～12:55） | ○"
"2023-08-04T13:00:00"	"松本剛明総務大臣、加藤勝信厚生労働大臣、河野太郎デジタル大臣、松野博一、木原、磯崎仁彦、栗生俊一正副官房長官、藤井官房副長官補、デジタル庁の二宮清治デジタル審議官、冨安泰一郎戦略・組織グループ長、村上敬亮国民向けサービスグループ長、総務省の内藤尚志事務次官、山野謙自治行政局長、厚労省の大島一博事務次官、伊原和人保険局長と面会（～13:32）"
"2023-08-04T13:31:00"	"松野官房長官と面会（～13:36）"
"2023-08-04T13:37:00"	"河野デジタル大臣と面会（～13:42）"
"2023-08-04T14:15:00"	"海部篤外務省軍縮不拡散・科学部長、厚労省の大島事務次官、大坪寛子健康局長と面会（～14:30）"
"2023-08-04T15:05:00"	"秋葉剛男国家安全保障局長、原和也内閣情報官と面会（～15:18）"
"2023-08-04T15:19:00"	"原内閣情報官と面会（～15:21）"
"2023-08-04T15:22:00"	"谷公一防災担当大臣、木原、磯崎、栗生各官房副長官、村田隆内閣危機管理監、高橋謙司内閣府政策統括官、榎本健太郎厚労省医政局長、大林正典気象庁長官と面会（～15:46）"
"2023-08-04T18:01:00"	"記者会見（～18:57）"
"2023-08-04T19:05:00"	"包括的核実験禁止条約（CTBT）機構準備委員会のフロイド事務局長と電話会談（～19:25）"
"2023-08-04T19:47:00"	"官邸発"
"2023-08-04T19:51:00"	"東京・赤坂の日本料理店「赤坂浅田」着。自民党の遠藤利明総務会長と石破茂衆議院議員と会食 | ○"
"2023-08-04T21:40:00"	"東京・赤坂の日本料理店「赤坂浅田」発"
"2023-08-04T21:43:00"	"公邸着"
"2023-08-03T08:23:00"	"公邸発"
"2023-08-03T08:34:00"	"JR東京駅着"
"2023-08-03T08:44:00"	"はくたか555号で東京駅発"
"2023-08-03T09:30:00"	"JR高崎駅着"
"2023-08-03T09:35:00"	"同駅発"
"2023-08-03T10:09:00"	"群馬県伊勢崎市の認知症対応型通所介護施設「デイサービスセンターおおいど」着、視察。施設利用者らと車座で意見交換、臂泰雄市長が同席"
"2023-08-03T11:06:00"	"同所発"
"2023-08-03T11:37:00"	"群馬県庁着、レストラン「ヴォレ・シーニュ」で山本一太知事から大雨被害と経済状況に関する報告、昼食、岡田直樹デジタル田園都市国家構想担当相、尾身朝子総務副大臣、山本龍前橋市長が同席 | 〇"
"2023-08-03T12:33:00"	"山本知事らからマイナンバーカードを活用した公共交通機関の運賃割引サービスの説明、体験（～13:11）"
"2023-08-03T13:12:00"	"同所発"
"2023-08-03T13:20:00"	"JR前橋駅着、マイナカードなどの利用案内所「デジタルよろず相談所」視察"
"2023-08-03T13:30:00"	"同所発"
"2023-08-03T14:04:00"	"群馬県高崎市のコンベンション施設「Gメッセ群馬」着"
"2023-08-03T14:12:00"	"デジタル田園都市国家構想実現会議（～15：10）"
"2023-08-03T15:21:00"	"報道各社のインタビュー（～15：29）"
"2023-08-03T15:32:00"	"同所発"
"2023-08-03T15:36:00"	"JR高崎駅着"
"2023-08-03T15:49:00"	"冨田哲郎JR東日本会長と面会（～15：51）"
"2023-08-03T16:03:00"	"はくたか566号で同駅発"
"2023-08-03T16:53:00"	"JR東京駅着"
"2023-08-03T16:57:00"	"同駅発"
"2023-08-03T17:06:00"	"公邸着"
"2023-08-02T09:49:00"	"公邸発"
"2023-08-02T09:50:00"	"官邸着"
"2023-08-02T09:58:00"	"柘植紳平日本学校歯科医会会長と面会(～10:18）"
"2023-08-02T10:42:00"	"官邸発"
"2023-08-02T10:48:00"	"文部科学省着、「こども霞が関見学デー」視察、関連イベントに出席し、あいさつ"
"2023-08-02T11:20:00"	"同所発"
"2023-08-02T11:24:00"	"官邸着"
"2023-08-02T12:00:00"	"野村哲郎農林水産大臣、西村明宏環境大臣と昼食（～13:00） | 〇"
"2023-08-02T14:00:00"	"吉川浩民内閣官房デジタル田園都市国家構想実現会議事務局長、石原大国土交通省公共交通・物流政策審議官と面会（～14:15）"
"2023-08-02T14:51:00"	"斎藤健法務大臣、菊池浩出入国在留管理庁長官と面会、木原誠二官房副長官が同席（～15:17）"
"2023-08-02T15:27:00"	"古賀篤自民党衆院議員と面会（～15:56）"
"2023-08-02T16:00:00"	"木原官房副長官、藤井健志官房副長官補、岡野正敬官房副長官補、村井英樹首相補佐官、森昌文首相補佐官、内閣府科学技術・イノベーション推進事務局の松尾泰樹局長、渡辺昇治統括官、吉田博史総務審議官、鯰博行外務省経済局長と面会（～16:15)"
"2023-08-02T17:22:00"	"宮沢洋一自民党税制調査会長と面会（～18:04）"
"2023-08-02T18:40:00"	"官邸発"
"2023-08-02T18:41:00"	"公邸着"
"2023-08-01T09:28:00"	"公邸発"
"2023-08-01T09:31:00"	"自民党本部着"
"2023-08-01T09:32:00"	"党役員会（～9:45）"
"2023-08-01T09:46:00"	"同党の麻生太郎副総裁、萩生田光一政調会長と面会（～9:47）"
"2023-08-01T09:48:00"	"同所発"
"2023-08-01T09:51:00"	"官邸着"
"2023-08-01T10:02:00"	"閣議（～10:12）"
"2023-08-01T10:14:00"	"野村哲郎農林水産大臣、西村康稔経済産業大臣、山田賢司外務副大臣、松野博一、木原誠二、磯崎仁彦、栗生俊一正副官房長官、藤井健志、岡野正敬両官房副長官補、水野政義農林水産省輸出・国際局長、片岡宏一郎経産省福島復興推進グループ長と面会（～10:37）"
"2023-08-01T11:40:00"	"国家安全保障会議（～11:53）"
"2023-08-01T11:59:00"	"政府与党連絡会議（～12:27）"
"2023-08-01T13:30:00"	"秋葉剛男国家安全保障局長、原和也内閣情報官と面会（～13:39）"
"2023-08-01T13:40:00"	"原内閣情報官と面会（～13:46）"
"2023-08-01T14:56:00"	"官邸発"
"2023-08-01T15:00:00"	"自民党本部着"
"2023-08-01T15:01:00"	"同党の麻生副総裁、茂木敏充幹事長と面会（～15:47）"
"2023-08-01T15:49:00"	"同所発"
"2023-08-01T15:51:00"	"官邸着"
"2023-08-01T17:00:00"	"福本茂伸内閣官房拉致問題対策本部事務局長と面会（～17:13）"
"2023-08-01T17:14:00"	"秋葉国家安全保障局長、外務省の森健良事務次官、船越健裕アジア大洋州局長と面会（～17:48）"
"2023-08-01T18:23:00"	"官邸発"
"2023-08-01T18:29:00"	"東京・赤坂の焼き肉店「叙々苑游玄亭赤坂」着。松野官房長官と会食 | ○"
"2023-08-01T20:59:00"	"同所発"
"2023-08-01T21:05:00"	"公邸着"
