"2018-08-02T21:10:00"	"ホテル発"
"2018-08-02T21:31:00"	"私邸着"
"2018-08-01T11:35:00"	"東京・富ヶ谷の私邸発"
"2018-08-01T12:08:00"	"歯の治療のため、東京・千代田区の日本歯科大学附属病院着。"
"2018-08-01T12:33:00"	"病院発"
"2018-08-01T12:47:00"	"官邸着。「おはよう」と２回述べて入る。"
"2018-08-01T13:12:00"	"自民党の西田昌司参議院議員と面会。西田氏は記者団に「総裁選頑張ってくださいと言ったら『しっかり応援してくれよ』と言われた」と話す。(～13:56)"
"2018-08-01T13:57:00"	"自民党の大隈和英衆議院議員、大阪府高槻市の濱田剛史市長と面会。大阪府北部の地震に関する支援に感謝を伝えられる。(～14:07)"
"2018-08-01T14:15:00"	"イギリスのフォックス国際貿易相による表敬。イギリスがＴＰＰへの参加に関心を示していることを歓迎し、安倍総理大臣は実現に向けて情報提供を行っていく考えを示す。外務省の山上信吾経済局長が同席。(～14:45)"
"2018-08-01T15:30:00"	"官邸発"
"2018-08-01T15:32:00"	"東京・永田町の内閣府本府着"
"2018-08-01T15:35:00"	"皇位継承式典事務局の発足式で、菅官房長官と看板掛けを行い、職員に対して「一連の式典は時代の節目を彩る国家的なものだ」と訓示し、準備に万全を期すよう指示。(～15:38)"
"2018-08-01T15:39:00"	"内閣府本府発"
"2018-08-01T15:40:00"	"官邸着"
"2018-08-01T16:13:00"	"自民党の塩谷立選挙対策委員長、静岡県浜松市議会議員らと面会(～16:35)"
"2018-08-01T16:45:00"	"沖縄県、北海道函館市の記者体験をする小中学生『豆記者』による表敬。「様々な意見を聞くことで視野が広くなると思います。地域の文化や伝統に誇りを持ちながら、目標に向かって頑張ってください」と激励。取材を体験した豆記者の中学生は「安倍総理と会って緊張したが、総理は優しそうな顔をしていた」と話す。(～17:06)"
"2018-08-01T17:08:00"	"厚生労働省の鈴木事務次官と面会。宇都宮啓健康局長が同席。(～17:23)"
"2018-08-01T17:22:00"	"外務省の森健良外務審議官と面会。マルタのムスカット首相との会談に向けた勉強会。"
"2018-08-01T18:00:00"	"マルタのムスカット首相とともに自衛隊の特別儀仗隊による栄誉礼を受ける。（～18:05）"
"2018-08-01T18:08:00"	"マルタのムスカット首相と首脳会談。法の支配に基づく海洋秩序の強化に向けて緊密に連携していくことで一致。ムスカット首相が、拉致被害者の救出を願うブルーリボンのバッジを胸元につけ「拉致被害者のいるべき場所は日本だと強く信じている」と呼びかけたのに対し、謝意を伝える。（～19:07)"
"2018-08-01T19:12:00"	"共同記者発表に出席(～19:25)"
"2018-08-01T19:26:00"	"官邸発"
"2018-08-01T19:27:00"	"公邸着　ムスカット首相夫妻を招いて夕食会 | 夕食"
"2018-08-01T20:44:00"	"夕食会を終え、ムスカット首相と握手して見送り。公邸に戻りそのまま宿泊。"
