"2022-04-18T17:24:00"	"スイスのカシス大統領兼外相と会談（～18:02）"
"2022-04-18T18:04:00"	"カシス大統領兼外相を見送り"
"2022-04-18T18:07:00"	"官邸発"
"2022-04-18T18:09:00"	"自民党本部着"
"2022-04-18T18:11:00"	"同党役員会（～18:35）"
"2022-04-18T18:39:00"	"同所発"
"2022-04-18T18:48:00"	"パレスホテル東京着。中国料理店「琥珀宮」で衆議院予算委員会の根本匠委員長、今枝宗一郎、西村康稔、葉梨康弘各理事と会食。松野官房長官同席 | 〇"
"2022-04-18T20:30:00"	"同所発"
"2022-04-18T20:38:00"	"公邸着"
"2022-04-17T08:20:00"	"公邸発"
"2022-04-17T08:44:00"	"羽田空港着"
"2022-04-17T09:05:00"	"全日空747便で同空港発"
"2022-04-17T09:46:00"	"能登空港着"
"2022-04-17T09:54:00"	"同空港発"
"2022-04-17T10:03:00"	"石川県輪島市の「里山まるごとホテル」着。レストラン「茅葺庵三井の里」で地元企業関係者らと車座で意見交換。記念撮影"
"2022-04-17T11:07:00"	"同所発"
"2022-04-17T11:23:00"	"同県七尾市ののと里山海道別所岳サービスエリア着。休憩"
"2022-04-17T11:28:00"	"同所発"
"2022-04-17T11:56:00"	"同市の公園「湯っ足りパーク」前着。街頭演説"
"2022-04-17T12:34:00"	"同所発"
"2022-04-17T12:49:00"	"同市の道の駅「能登食祭市場」着。観光市場を視察"
"2022-04-17T13:03:00"	"徒歩で同所発"
"2022-04-17T13:07:00"	"同市の印鑰神社着。巨大な山車「でか山」制作を視察。あいさつ"
"2022-04-17T13:17:00"	"徒歩で同所発"
"2022-04-17T13:18:00"	"同市のすし店「松乃鮨」着。自民党の西田昭二衆議院議員らと昼食 | 〇"
"2022-04-17T13:47:00"	"報道各社のインタビュー（～13:48）"
"2022-04-17T13:49:00"	"同所発"
"2022-04-17T14:32:00"	"同県かほく市ののと里山海道高松サービスエリア着。休憩"
"2022-04-17T14:34:00"	"同所発"
"2022-04-17T15:12:00"	"金沢市の「いしかわ四高記念公園」着。街頭演説"
"2022-04-17T15:52:00"	"同所発"
"2022-04-17T16:31:00"	"同県能美市の根上総合文化会館前着。街頭演説"
"2022-04-17T17:07:00"	"同所発"
"2022-04-17T17:16:00"	"同県小松市のうどん店「中佐中店城南店」着。自民党の佐々木紀衆議院議員と食事 | 〇"
"2022-04-17T17:48:00"	"同所発"
"2022-04-17T17:53:00"	"小松空港着"
"2022-04-17T17:55:00"	"貴賓室で自民党の佐々木衆議院議員、小松市の宮橋勝栄市長らと面会（～18:11）"
"2022-04-17T18:25:00"	"日本航空１９０便で同空港発"
"2022-04-17T19:14:00"	"羽田空港着"
"2022-04-17T19:25:00"	"同所発"
"2022-04-17T19:45:00"	"公邸着"
"2022-04-16T07:56:00"	"公邸でアメリカの共和党のグラム上院議員らと会食　エマニュエル駐日大使が同席 | 〇(～9:04)"
"2022-04-16T09:05:00"	"公邸発"
"2022-04-16T09:15:00"	"JR東京駅着"
"2022-04-16T09:29:00"	"とき313号で同駅発"
"2022-04-16T11:20:00"	"JR燕三条駅着"
"2022-04-16T11:23:00"	"同駅発"
"2022-04-16T11:25:00"	"新潟県三条市の燕三条地場産業振興センター着。自民党山形県連のパーティーにオンラインで出席し、あいさつ"
"2022-04-16T11:54:00"	"同センター内のレストラン「Tsubamesanjo Bit」で自民党の細田健一衆議院議員、新潟県の花角英世知事、三条市の滝沢亮市長、燕市の鈴木力市長、新潟県議会の小林一大議員と会食。燕三条地場産センター物産館で爪切りを購入(～12:21)"
"2022-04-16T12:22:00"	"同所発"
"2022-04-16T12:26:00"	"三条市立大学着。視察。旋盤による金属加工を体験。学生らと記念撮影"
"2022-04-16T12:45:00"	"同所発"
"2022-04-16T13:02:00"	"燕市の武田金型製作所着。視察"
"2022-04-16T13:18:00"	"徒歩で同所発"
"2022-04-16T13:19:00"	"同市の製造関連会社「MGNET」着"
"2022-04-16T13:21:00"	"製造関連企業経営者らと車座で意見交換(～13:59)"
"2022-04-16T14:02:00"	"同所発"
"2022-04-16T14:28:00"	"新潟市西区の北陸自動車道黒埼パーキングエリア着　休憩"
"2022-04-16T14:33:00"	"同所発"
"2022-04-16T14:51:00"	"新潟市中央区のイノベーション施設「NINNO」着。視察。自民党の塚田一郎衆議院議員、花角知事、新潟市の中原八一市長らが同行"
"2022-04-16T15:22:00"	"報道各社のインタビュー(～15:29)"
"2022-04-16T15:43:00"	"大学生らと車座で意見交換(～16:30)"
"2022-04-16T16:44:00"	"同所発"
"2022-04-16T16:49:00"	"JR新潟駅着"
"2022-04-16T16:57:00"	"とき336号で同駅発"
"2022-04-16T18:59:00"	"JR東京駅着"
"2022-04-16T19:03:00"	"同駅発"
"2022-04-16T19:15:00"	"公邸着"
"2022-04-15T07:27:00"	"公邸発"
"2022-04-15T07:28:00"	"官邸着"
"2022-04-15T07:31:00"	"磯崎仁彦官房副長官（～8:23)"
"2022-04-15T08:28:00"	"閣議（～8:35)"
"2022-04-15T08:36:00"	"後藤茂之厚生労働大臣（～8:38)"
"2022-04-15T08:41:00"	"垣内俊哉ミライロ代表取締役社長、南場智子ＤｅＮＡ会長ら国家戦略特区諮問会議議員に辞令交付（～8:49)"
"2022-04-15T08:50:00"	"磯崎官房副長官（～9:10)"
"2022-04-15T09:32:00"	"木原誠二官房副長官（～9:43)"
"2022-04-15T09:51:00"	"官邸発"
"2022-04-15T09:53:00"	"国会着"
"2022-04-15T09:54:00"	"参議院議長応接室入る"
"2022-04-15T09:57:00"	"同室出る　参議院本会議場入る"
"2022-04-15T10:01:00"	"参議院本会議　開会"
"2022-04-15T12:04:00"	"参議院本会議　散会　参議院本会議場出る"
"2022-04-15T12:06:00"	"国会発"
"2022-04-15T12:08:00"	"官邸着"
"2022-04-15T12:09:00"	"ビオンテックのカタリン・カリコ上級副社長、アメリカのドリュー・ワイスマン ペンシルベニア大学教授らの表敬"
"2022-04-15T13:23:00"	"官邸発"
"2022-04-15T13:25:00"	"国会着"
"2022-04-15T13:26:00"	"衆議院第15理事会室入る"
"2022-04-15T13:35:00"	"同室出る　衆議院第16委員室入る　衆議院厚生労働委員会出席"
"2022-04-15T14:56:00"	"衆議院厚生労働委員会途中退席"
"2022-04-15T14:57:00"	"国会発"
"2022-04-15T14:59:00"	"官邸着"
"2022-04-15T16:05:00"	"外務省の森健良事務次官　入る"
"2022-04-15T16:25:00"	"松野博一官房長官、木原官房副長官、磯崎官房副長官、栗生俊一官房副長官、村田隆内閣危機管理監、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長　加わる"
"2022-04-15T16:40:00"	"神田真人財務官　資源エネルギー庁の保坂伸長官　加わる"
"2022-04-15T16:48:00"	"全員出る"
"2022-04-15T16:49:00"	"小野寺五典元防衛大臣（～17:22）"
"2022-04-15T17:23:00"	"秋葉国家安全保障局長、瀧澤内閣情報官（～17:38)"
"2022-04-15T17:39:00"	"瀧澤内閣情報官（～17:49)"
"2022-04-15T18:03:00"	"官邸発"
"2022-04-15T18:10:00"	"東京　平河町の「都市センターホテル」着"
"2022-04-15T18:12:00"	"宴会場「コスモスホール」で自民党森山派パーティーに出席しあいさつ"
"2022-04-15T18:20:00"	"同所発"
"2022-04-15T18:32:00"	"東京　六本木の「ステーキハウスハマ六本木本店」着　金子恭之総務大臣、田村憲久前厚生労働大臣、木原官房副長官と会食 | 〇"
"2022-04-15T20:54:00"	"同所発"
"2022-04-15T21:03:00"	"公邸着"
"2022-04-14T09:50:00"	"公邸発"
"2022-04-14T09:52:00"	"官邸着"
"2022-04-14T10:35:00"	"福嶌香代子駐バルバドス大使、礒正人駐クロアチア大使、山野内勘二駐カナダ大使、上薗英樹駐マリ大使、西牧久雄駐ナミビア大使、三輪芳明駐ソロモン諸島大使、藤村和広駐フィンランド大使と面会(～10:46)"
"2022-04-14T11:27:00"	"自民党の福田達夫総務会長と面会(～11:52)"
"2022-04-14T13:47:00"	"官邸発"
"2022-04-14T13:54:00"	"東京・丸の内のパレスホテル東京着　宴会場「葵」で「公益財団法人イオン環境財団　設立30周年感謝の会」に出席し、あいさつ"
"2022-04-14T14:15:00"	"同所発"
"2022-04-14T14:25:00"	"国会着　ATM=現金自動預け払い機を利用"
"2022-04-14T14:29:00"	"国会発"
"2022-04-14T14:31:00"	"官邸着"
"2022-04-14T14:32:00"	"自民党の高市早苗政調会長、同党経済成長戦略本部の小里泰弘本部長らから原油価格・物価高騰対策に関する提言書受け取り(～14:54)"
"2022-04-14T15:00:00"	"自民党宇宙・海洋開発特別委員会の新藤義孝委員長らから安全保障における宇宙利用に関する提言書受け取り(～15:15)"
"2022-04-14T15:16:00"	"自民党の佐藤正久外交部会長、衛藤征士郎外交政調会長らから国連改革に関する提言書受け取り(～15:30)"
"2022-04-14T15:31:00"	"自民党の新藤義孝政調会長代理と面会(～15:35)"
"2022-04-14T15:36:00"	"秋葉剛男国家安全保障局長と面会(～15:49)"
"2022-04-14T15:53:00"	"後藤茂之厚生労働大臣、山際大志郎経済再生担当大臣、磯崎仁彦官房副長官、栗生俊一官房副長官、藤井健志官房副長官補、森昌文首相補佐官、内閣官房新型コロナウイルス等感染症対策推進室の迫井正深室長、文部科学省の増子宏高等教育局長、厚生労働省の吉田学事務次官と面会(～16:22)"
"2022-04-14T16:23:00"	"公明党の石井啓一幹事長、竹内譲政調会長らから経済対策に関する提言書受け取り(～16:40)"
"2022-04-14T16:44:00"	"自民党の茂木敏充幹事長と面会(～17:10)"
"2022-04-14T17:11:00"	"自民党の高市政調会長と面会(～17:33)"
"2022-04-14T17:34:00"	"自民党の遠藤利明選挙対策委員長と面会(～17:46)"
"2022-04-14T18:05:00"	"官邸発"
"2022-04-14T18:11:00"	"東京・紀尾井町のホテルニューオータニ着　宴会場「鶴の間」で自民党麻生派のパーティーに出席し、あいさつ"
"2022-04-14T18:34:00"	"同所発"
"2022-04-14T18:44:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着　宴会場「平安の間」で楽天グループ創業25周年記念レセプションに出席し、あいさつ"
"2022-04-14T19:01:00"	"同所発"
"2022-04-14T19:06:00"	"公邸着"
"2022-04-13T08:17:00"	"徒歩で公邸発"
"2022-04-13T08:18:00"	"官邸着"
"2022-04-13T08:21:00"	"磯崎仁彦官房副長官と面会（～9:36）"
"2022-04-13T09:51:00"	"官邸発"
"2022-04-13T09:53:00"	"国会着"
"2022-04-13T09:54:00"	"参議院議長応接室に入る"
"2022-04-13T09:57:00"	"同室を出る。参議院本会議場に入る"
"2022-04-13T10:01:00"	"参議院本会議開会"
"2022-04-13T12:05:00"	"参議院本会議途中退席"
"2022-04-13T12:07:00"	"国会発"
"2022-04-13T12:11:00"	"東京・赤坂のＡＮＡインターコンチネンタルホテル東京着。宴会場「オーロラ」で自民党岸田派所属議員の夫人らが集う「四季の会」の会合に出席"
"2022-04-13T12:28:00"	"同所発"
"2022-04-13T12:35:00"	"官邸着"
"2022-04-13T14:02:00"	"常住豊日本行政書士会連合会会長らと面会。木原誠二官房副長官同席（～14:22）"
"2022-04-13T14:23:00"	"財務省の神田真人財務官と面会（～14:41）"
"2022-04-13T15:10:00"	"松野博一官房長官、木原官房副長官、磯崎官房副長官、栗生俊一官房副長官、村田隆内閣危機管理監、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の山田重夫外務審議官、防衛省の増田和夫防衛政策局長入る。"
"2022-04-13T15:15:00"	"神田財務官、資源エネルギー庁の保坂伸長官加わる"
"2022-04-13T15:22:00"	"全員出る"
"2022-04-13T15:50:00"	"トルクメニスタンのセルダル・ベルドイムハメドフ大統領と電話会談（～16:05）"
"2022-04-13T16:32:00"	"鈴木俊一財務大臣、財務省の矢野康治事務次官、茶谷栄治主計局長と面会（～17:00）"
"2022-04-13T17:16:00"	"経済財政諮問会議（～18:07）"
"2022-04-13T18:16:00"	"報道各社のインタビュー（～18:17）"
"2022-04-13T18:18:00"	"官邸発"
"2022-04-13T18:28:00"	"東京・赤坂のふぐ料理店「いづみ」着　自民党の宮沢洋一税制調査会長と会食 | 〇"
"2022-04-13T20:38:00"	"同所発"
"2022-04-13T20:47:00"	"公邸着"
"2022-04-12T08:17:00"	"徒歩で公邸発"
"2022-04-12T08:18:00"	"官邸着"
"2022-04-12T08:27:00"	"閣議（～8:34）"
"2022-04-12T09:03:00"	"ハガティ米上院議員らの表敬。木原誠二官房副長官同席（～9:29）"
"2022-04-12T09:36:00"	"木原官房副長官と面会（～11:01）"
"2022-04-12T11:10:00"	"「緑の羽根」着用キャンペーンでミス日本みどりの女神の成田愛純さん、日本さくらの女王の油原さくらさんによる表敬（～11:23）"
"2022-04-12T11:52:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、船越健裕アジア大洋州局長と面会（～12:16）"
"2022-04-12T12:56:00"	"官邸発"
"2022-04-12T12:57:00"	"国会着"
"2022-04-12T12:59:00"	"衆議院本会議場に入る"
"2022-04-12T13:02:00"	"衆議院本会議開会"
"2022-04-12T15:10:00"	"衆議院本会議散会、衆議院本会議場を出る"
"2022-04-12T15:12:00"	"国会発"
"2022-04-12T15:13:00"	"官邸着"
"2022-04-12T15:28:00"	"木原、磯崎仁彦、栗生俊一各官房副長官、村田隆内閣危機管理監、秋葉国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森事務次官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長入る"
"2022-04-12T15:42:00"	"財務省の神田真人財務官、資源エネルギー庁の保坂伸長官加わる"
"2022-04-12T15:56:00"	"全員出る"
"2022-04-12T15:57:00"	"山際大志郎経済再生担当大臣、内閣府の田和宏事務次官、井上裕之内閣府審議官、林幸宏、村瀬佳史両政策統括官と面会（～16:20）"
"2022-04-12T16:23:00"	"秋葉国家安全保障局長、瀧澤内閣情報官と面会（～16:33）"
"2022-04-12T16:34:00"	"瀧澤内閣情報官と面会（～16:44）"
"2022-04-12T16:46:00"	"新しい資本主義実現会議に出席（～17:57）"
"2022-04-12T17:59:00"	"官邸発"
"2022-04-12T18:09:00"	"東京・麻布台のイタリア料理店「レストランキャンティ　飯倉片町本店」着、自民党の高市早苗政調会長、古屋圭司政調会長代行、木原官房副長官と会食 | ○"
"2022-04-12T21:31:00"	"同所発"
"2022-04-12T21:35:00"	"公邸着"
"2022-04-11T09:48:00"	"徒歩で官邸発"
"2022-04-11T09:49:00"	"官邸着"
"2022-04-11T10:02:00"	"秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の岡野正敬総合外交政策局長、防衛省の島田和久事務次官、増田和夫防衛政策局長と面会（～10:29）"
"2022-04-11T10:30:00"	"ジャーナリストの後藤謙次氏と面会（～10:56）"
"2022-04-11T11:00:00"	"秋葉国家安全保障局長、瀧澤内閣情報官と面会（～11:23）"
"2022-04-11T11:24:00"	"瀧澤内閣情報官と面会（～11:33）"
"2022-04-11T13:32:00"	"アワオーシャン会合向けのビデオメッセージ収録（～13:41）"
"2022-04-11T14:53:00"	"磯崎仁彦官房副長官、栗生俊一官房副長官、村田隆内閣危機管理監、秋葉国家安全保障局長、瀧澤内閣情報官、外務省の森健良事務次官、宇山秀樹欧州局長、増田防衛省防衛政策局長入る。"
"2022-04-11T15:00:00"	"神田真人財務官、保坂伸資源エネルギー庁長官加わる"
"2022-04-11T15:20:00"	"全員出る"
"2022-04-11T15:22:00"	"山際大志郎経済再生担当大臣、内閣官房の新原浩朗新しい資本主義実現本部事務局長代理、内閣府の田和宏事務次官と面会（～16:01）"
"2022-04-11T16:02:00"	"馳浩石川県知事と面会。自民党の岡田直樹参院国対委員長同席（～16:20）"
"2022-04-11T16:21:00"	"官邸発"
"2022-04-11T16:25:00"	"自民党本部着"
"2022-04-11T16:27:00"	"自民党の麻生太郎副総裁、茂木敏充幹事長と面会（～16:58）"
"2022-04-11T17:02:00"	"自民党役員会"
"2022-04-11T17:30:00"	"自民党本部発"
"2022-04-11T17:38:00"	"自民党の根本匠衆院予算委員長と面会（～18:01）"
"2022-04-11T18:03:00"	"官邸発"
"2022-04-11T18:24:00"	"東京・猿楽町のフランス料理店「レストラン・パッション」着。自民党の麻生副総裁、文化庁の都倉俊一長官と会食 | 〇"
"2022-04-11T21:46:00"	"同所発"
"2022-04-11T22:00:00"	"公邸着"
"2022-04-10T10:47:00"	"公邸発"
"2022-04-10T11:01:00"	"東京　鍛治町の「ヘアモードキクチ　神田日銀通り店」着　散髪"
"2022-04-10T12:53:00"	"同所発"
"2022-04-10T13:05:00"	"公邸着"
"2022-04-10T17:37:00"	"公邸発"
"2022-04-10T17:54:00"	"東京　高輪の「グランドプリンスホテル高輪」着　「鉄板焼　しゃぶしゃぶ　ステーキハウス　桂」で安倍晋三元総理大臣　萩生田光一経済産業大臣　松野博一官房長官と会食 | ○"
"2022-04-10T20:15:00"	"同所発"
"2022-04-10T20:30:00"	"公邸着"
"2022-04-09T09:23:00"	"公邸発"
"2022-04-09T09:44:00"	"羽田空港着"
"2022-04-09T10:10:00"	"全日空１９便で同空港発"
"2022-04-09T10:55:00"	"伊丹空港着"
"2022-04-09T11:04:00"	"同空港発"
"2022-04-09T11:52:00"	"神戸市中央区の神戸ポートピアホテル着。客室で兵庫県の斎藤元彦知事、神戸市の久元喜造市長、自民党の盛山正仁衆議院議員と会食"
"2022-04-09T12:51:00"	"同所発"
"2022-04-09T12:58:00"	"同区の神戸港コンテナターミナル着。視察"
"2022-04-09T13:43:00"	"同所発"
"2022-04-09T13:49:00"	"同区の神戸大統合研究拠点着。バイオ技術の研究室を視察。末松信介文部科学大臣同行"
"2022-04-09T14:06:00"	"同所発"
"2022-04-09T14:08:00"	"同区のクリエイティブラボ神戸着。視察。創薬、バイオ関連のスタートアップ経営者らと車座で意見交換"
"2022-04-09T15:17:00"	"同所発"
"2022-04-09T15:23:00"	"同区の神戸液化水素荷役実証ターミナル着。液化水素運搬船「すいそ　ふろんてぃあ」に乗船し、視察。帰港記念式典に出席し、あいさつ"
"2022-04-09T15:51:00"	"報道各社のインタビュー（～15:57）"
"2022-04-09T15:58:00"	"同所発"
"2022-04-09T16:41:00"	"兵庫県尼崎市の阪神高速神戸線尼崎パーキングエリア着。休憩"
"2022-04-09T16:43:00"	"同所発"
"2022-04-09T16:53:00"	"大阪市北区のリーガロイヤルホテル大阪着。宴会場「山楽の間」で自身の関西後援会設立会合に出席し、講演。宴会場「クラウンルーム」で角和夫阪急阪神ホールディングス会長、松本正義関西経済連合会会長らと会食 |  ○"
"2022-04-09T19:23:00"	"同所発"
"2022-04-09T19:40:00"	"伊丹空港着"
"2022-04-09T20:35:00"	"全日空４０便で同空港発"
"2022-04-09T21:29:00"	"羽田空港着"
"2022-04-09T21:45:00"	"同空港発"
"2022-04-09T22:06:00"	"公邸着"
"2022-04-08T08:16:00"	"公邸発"
"2022-04-08T08:17:00"	"官邸着"
"2022-04-08T08:27:00"	"閣議(～8:37)"
"2022-04-08T10:46:00"	"日産自動車の内田誠社長（～11:11)"
"2022-04-08T11:15:00"	"政治解説者の篠原文也氏(～11:37)"
"2022-04-08T11:35:00"	"自民党の武井俊輔衆議院議員（～11:56)"
"2022-04-08T13:30:00"	"同党の遠藤利明選対委員長（～13:51)"
"2022-04-08T13:52:00"	"同党の松山政司参議院議員（～13:59)"
"2022-04-08T14:00:00"	"中島土日本青年会議所会頭、松山参議院議員同席（～14:22)"
"2022-04-08T14:23:00"	"経団連の十倉雅和会長（～14:53)"
"2022-04-08T15:00:00"	"松野博一官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森健良事務次官、宇山秀樹欧州局長、神田真人財務官、新井ゆたか農林水産審議官、資源エネルギー庁の保坂伸長官、防衛省の増田和夫防衛政策局長　入る"
"2022-04-08T15:12:00"	"神田財務官、新井農林水産審議官、資源エネルギー庁の保坂長官　出る"
"2022-04-08T15:22:00"	"全員出る"
"2022-04-08T15:40:00"	"国家安全保障会議（～16:13）"
"2022-04-08T18:00:00"	"記者会見（～18:35)"
"2022-04-08T18:58:00"	"フィリピンのロクシン外相 ロレンザーナ国防相の表敬　磯崎官房副長官同席(～19:15)"
"2022-04-08T19:30:00"	"官邸発"
"2022-04-08T19:38:00"	"東京 東麻布の中国料理店「富麗華」着 森喜朗元総理大臣、松山参議院議員、小林温元参院議員と会食 | ○"
"2022-04-08T21:16:00"	"同所発"
"2022-04-08T21:27:00"	"公邸着"
"2022-04-07T09:24:00"	"徒歩で公邸発"
"2022-04-07T09:25:00"	"官邸着"
"2022-04-07T09:31:00"	"松野博一官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森健良事務次官、宇山秀樹欧州局長と面会（～9:47）"
"2022-04-07T10:38:00"	"「ＣＯＶＡＸ（コバックス）ワクチン・サミット」向けのビデオメッセージ収録（～10:47）"
"2022-04-07T11:00:00"	"新型コロナウイルス感染症対策分科の尾身茂会長、川崎市健康安全研究所の岡部信彦所長、国立感染症研究所の脇田隆字所長、感染症危機管理研究センターの斎藤智也センター長。内閣官房の迫井正深新型コロナウイルス等感染対策推進室長、福島靖正厚生労働省医務技監同席（～11:39）"
"2022-04-07T12:01:00"	"官邸発"
"2022-04-07T12:05:00"	"東京・永田町の全国町村会館西館着。自民党岸田派の会合に出席し、あいさつ。"
"2022-04-07T12:40:00"	"同所発"
"2022-04-07T12:42:00"	"官邸着"
"2022-04-07T13:14:00"	"藤井健志官房副長官補、瀧澤内閣情報官と面会（～13:21）"
"2022-04-07T13:33:00"	"官邸発"
"2022-04-07T13:34:00"	"国会着"
"2022-04-07T13:35:00"	"衆議院本会議場に入る。衆院本会議出席"
"2022-04-07T13:57:00"	"衆議院本会議途中退席"
"2022-04-07T13:59:00"	"参議院別館に入る。ATMを利用"
"2022-04-07T14:04:00"	"参議院別館を出る。国会発"
"2022-04-07T14:07:00"	"官邸着"
"2022-04-07T14:25:00"	"山口壮環境大臣、経済産業省産の奈須野太産業技術環境局長、環境省の奥田直久自然環境局長、室石泰弘環境再生・資源循環局長と面会（～14:51）"
"2022-04-07T15:00:00"	"日本総合研究所の山田久主席研究員と面会（～15:20）"
"2022-04-07T15:25:00"	"二之湯智防災担当大臣、内閣府の榊真一政策統括官、中小企業庁の角野然生長官と面会（～15:38）"
"2022-04-07T15:55:00"	"松野官房長官、木原官房副長官、磯崎官房副長官、栗生官房副長官、秋葉国家安全保障局長、瀧澤内閣情報官、外務省の森事務次官、宇山欧州局長と面会（～16:19）"
"2022-04-07T16:25:00"	"後藤茂之厚労大臣、松野官房長官、木原官房副長官、磯崎官房副長官、栗生正官房副長官、山際大志郎経済再生担当大臣、藤井官房副長官補、森昌文総理大臣補佐官、内閣官房の迫井新型コロナウイルス等感染症対策推進室長、文科省の義本博司事務次官、厚労省の吉田学事務次官と面会（～16:46）"
"2022-04-07T18:03:00"	"報道各社のインタビュー（～18:20）"
"2022-04-07T18:38:00"	"官邸発"
"2022-04-07T18:40:00"	"東京・永田町のザ・キャピトルホテル東急着。宴会場「鳳凰」で自民党と各種団体の懇談会に出席し、あいさつ。"
"2022-04-07T19:02:00"	"同所発"
"2022-04-07T19:15:00"	"東京・大手町の大手町パークビルディング着。会員制クラブ「クラブ関東」で読売新聞東京本社の村岡彰敏副社長、日本経済新聞社の原田亮介論説主幹、共同通信社の梅野修元編集局長、時事通信社の渡辺祐司主筆、スポーツニッポン新聞社の小菅洋人社長、静岡第一テレビの赤座弘一社長と会食 | ○"
"2022-04-07T20:57:00"	"同所発"
"2022-04-07T21:11:00"	"公邸着"
"2022-04-06T09:12:00"	"徒歩で公邸発"
"2022-04-06T09:13:00"	"官邸着"
"2022-04-06T09:14:00"	"木原誠二官房副長官と面会（～10:19）"
"2022-04-06T10:51:00"	"官邸発"
"2022-04-06T10:52:00"	"国会着"
"2022-04-06T10:54:00"	"衆議院第２委員室に入る"
"2022-04-06T11:12:00"	"同室を出る"
"2022-04-06T11:13:00"	"衆議院第１委員室に入る。衆議院内閣委員会に出席"
"2022-04-06T12:36:00"	"衆議院内閣委員会を途中退席"
"2022-04-06T12:37:00"	"国会発"
"2022-04-06T12:38:00"	"官邸着"
"2022-04-06T14:00:00"	"日本気候リーダーズ・パートナーシップの山下良則共同代表らと面会（～14:26）"
"2022-04-06T14:27:00"	"牧島かれんデジタル大臣、赤石浩一デジタル審議官と面会（～14:37）"
"2022-04-06T15:00:00"	"第一生命経済研究所の永濱利廣首席エコノミストと面会（～15:32）"
"2022-04-06T15:33:00"	"みずほ証券の上野泰也チーフマーケットエコノミストと面会（～15:58）"
"2022-04-06T16:00:00"	"松野博一、木原、磯崎仁彦、栗生俊一正副官房長官、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森健良事務次官、宇山秀樹欧州局長と面会（～16:31）"
"2022-04-06T16:32:00"	"自民党の茂木敏充幹事長と面会（～17:02）"
"2022-04-06T17:04:00"	"松野、木原、磯崎、栗生正副官房長官、秋葉国家安全保障局長、瀧澤内閣情報官、外務省の森事務次官、宇山欧州局長、防衛省の増田和夫防衛政策局長入る"
"2022-04-06T17:10:00"	"外務省の鈴木浩外務審議官、財務省の神田真人財務官加わる"
"2022-04-06T17:24:00"	"全員出る"
"2022-04-06T17:33:00"	"カタールのタミム首長と電話会談（～17:55）"
"2022-04-06T18:24:00"	"官邸発"
"2022-04-06T18:32:00"	"東京・赤坂の日本料理店「赤坂梢」着、鈴木俊一財務大臣、森英介元法務大臣、藤井孝男元運輸大臣と会食 | ○"
"2022-04-06T20:18:00"	"同所発"
"2022-04-06T20:26:00"	"公邸着"
"2022-04-05T07:52:00"	"公邸発"
"2022-04-05T07:53:00"	"官邸着"
"2022-04-05T08:01:00"	"原油価格・物価高騰等に関する関係閣僚会議(～8:14)"
"2022-04-05T08:28:00"	"閣議(～8:35)"
"2022-04-05T10:14:00"	"自民党の福田達夫総務会長と面会(～10:47)"
"2022-04-05T10:48:00"	"秋葉剛男国家安全保障局長と面会(～11:02)"
"2022-04-05T11:09:00"	"萩生田光一経済産業大臣、経済産業省の多田明弘事務次官、片岡宏一郎総括審議官と面会(～11:21)"
"2022-04-05T11:30:00"	"秋葉国家安全保障局長、外務省の森健良事務次官、宇山秀樹欧州局長と面会(～12:18)"
"2022-04-05T14:03:00"	"自民党財政政策検討本部の西田昌司本部長と面会(～14:33)"
"2022-04-05T14:45:00"	"森昌文首相補佐官と面会(～15:00)"
"2022-04-05T15:12:00"	"全国漁業協同組合連合会の岸宏会長らと面会　萩生田経済産業大臣、水産庁の神谷崇長官、経済産業省の片岡総括審議官が同席(～15:40)"
"2022-04-05T15:41:00"	"熊谷亮丸内閣官房参与と面会(～16:11)"
"2022-04-05T16:28:00"	"後藤茂之厚生労働大臣、厚生労働省の福島靖正医務技監と面会(～17:05)"
"2022-04-05T17:06:00"	"秋葉国家安全保障局長、瀧澤裕昭内閣情報官、警察庁の櫻澤健一警備局長と面会(～17:17)"
"2022-04-05T17:18:00"	"瀧澤内閣情報官と面会(～17:29)"
"2022-04-05T17:56:00"	"官邸発"
"2022-04-05T17:58:00"	"東京・永田町のザ・キャピトルホテル東急着　宴会場「鳳凰」で自民党と各種団体の懇談会に出席し、あいさつ"
"2022-04-05T18:19:00"	"同所発"
"2022-04-05T18:21:00"	"官邸着"
"2022-04-05T18:46:00"	"松野博一官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、秋葉国家安全保障局長、瀧澤内閣情報官、外務省の山田重夫外務審議官、宇山欧州局長と面会(～19:05)"
"2022-04-05T19:10:00"	"バーレーンのサルマン皇太子と電話会談(～19:26)"
