"2020-11-06T11:43:00"	"同室を出る"
"2020-11-06T11:45:00"	"国会発"
"2020-11-06T11:47:00"	"官邸着"
"2020-11-06T12:52:00"	"官邸発"
"2020-11-06T12:54:00"	"国会着"
"2020-11-06T12:56:00"	"参議院第１委員会室に入る"
"2020-11-06T13:00:00"	"参議院予算委員会再開"
"2020-11-06T17:56:00"	"参議院予算委員会散会"
"2020-11-06T17:58:00"	"同室を出る"
"2020-11-06T18:00:00"	"国会発"
"2020-11-06T18:02:00"	"官邸着"
"2020-11-06T19:03:00"	"官邸発"
"2020-11-06T19:07:00"	"東京・赤坂のANAインターコンチネンタルホテル東京着　ホテル内のレストラン「ザ・ステーキハウス」で秘書官と食事 | ●"
"2020-11-06T21:14:00"	"東京・赤坂の衆議院議員宿舎着"
"2020-11-05T06:22:00"	"東京・赤坂の衆議院宿舎発"
"2020-11-05T06:25:00"	"官邸着"
"2020-11-05T06:54:00"	"野上浩太郎農林水産大臣と面会　岡田直樹官房副長官同席"
"2020-11-05T08:42:00"	"官邸発"
"2020-11-05T08:43:00"	"国会着"
"2020-11-05T09:02:00"	"参議院予算委員会"
"2020-11-05T11:56:00"	"国会発"
"2020-11-05T11:58:00"	"官邸着"
"2020-11-05T12:52:00"	"官邸発"
"2020-11-05T12:53:00"	"国会着"
"2020-11-05T13:00:00"	"参議院予算委員会"
"2020-11-05T17:47:00"	"国会発"
"2020-11-05T17:49:00"	"官邸着"
"2020-11-05T18:55:00"	"官邸発"
"2020-11-05T19:02:00"	"東京・紀尾井町の「ホテルニューオータニ」着　ホテル内のレストラン「KATO'S DINING&BAR」で秘書官と食事、打ち合わせ | ○"
"2020-11-05T20:09:00"	"同所発"
"2020-11-05T20:16:00"	"東京・赤坂の衆議院宿舎着"
"2020-11-04T06:53:00"	"東京・赤坂の衆議院宿舎発"
"2020-11-04T06:55:00"	"官邸着"
"2020-11-04T07:13:00"	"坂井学官房副長官と面会（～8：40）"
"2020-11-04T08:17:00"	"閣議（～8：24）"
"2020-11-04T08:44:00"	"官邸発"
"2020-11-04T08:46:00"	"国会着"
"2020-11-04T08:51:00"	"衆院第１委員室へ"
"2020-11-04T08:58:00"	"衆院予算委員会開会"
"2020-11-04T12:00:00"	"衆院予算委休憩"
"2020-11-04T12:04:00"	"国会発"
"2020-11-04T12:05:00"	"官邸着"
"2020-11-04T12:51:00"	"官邸発"
"2020-11-04T12:53:00"	"国会着"
"2020-11-04T12:55:00"	"衆院第１委員室へ"
"2020-11-04T13:00:00"	"衆院予算委再開"
"2020-11-04T17:02:00"	"衆院予算委散開"
"2020-11-04T17:05:00"	"国会発"
"2020-11-04T17:07:00"	"官邸着"
"2020-11-04T18:10:00"	"官邸発"
"2020-11-04T18:12:00"	"衆院第２議員会館着"
"2020-11-04T18:20:00"	"衆院第２議員会館発"
"2020-11-04T18:28:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着。秘書官と夕食打ち合わせ | ○"
"2020-11-04T20:13:00"	"同ホテル発"
"2020-11-04T20:18:00"	"東京・赤坂の衆議院宿舎着"
"2020-11-03T10:02:00"	"東京・赤坂の衆議院宿舎発"
"2020-11-03T10:11:00"	"皇居着　文化勲章親授式"
"2020-11-03T11:02:00"	"皇居発"
"2020-11-03T11:11:00"	"東京・赤坂の衆議院宿舎着"
"2020-11-03T13:12:00"	"東京・赤坂の衆議院宿舎発"
"2020-11-03T13:18:00"	"東京・紀尾井町の「ホテルニューオータニ」着　ホテル内の中国料理店「大観苑」で秘書官と食事、打ち合わせ | ○"
"2020-11-03T16:18:00"	"同所発"
"2020-11-03T16:25:00"	"東京・赤坂の衆議院宿舎着"
"2020-11-02T06:52:00"	"東京・赤坂の衆院議員宿舎発"
"2020-11-02T06:55:00"	"官邸着"
"2020-11-02T08:41:00"	"報道各社のインタビュー"
"2020-11-02T08:43:00"	"官邸発"
"2020-11-02T08:44:00"	"国会着"
"2020-11-02T08:48:00"	"衆院第１委員室"
"2020-11-02T08:57:00"	"衆院予算委員会（～12:01）"
"2020-11-02T12:04:00"	"国会発"
"2020-11-02T12:05:00"	"官邸着"
"2020-11-02T12:53:00"	"官邸発"
"2020-11-02T12:54:00"	"国会着"
"2020-11-02T12:56:00"	"衆院第１委員室"
"2020-11-02T13:00:00"	"衆院予算委員会（～17:02）"
"2020-11-02T17:04:00"	"院内の自民党総裁室"
"2020-11-02T17:07:00"	"自民党役員会（～17:18）"
"2020-11-02T17:20:00"	"国会発"
"2020-11-02T17:22:00"	"官邸着"
"2020-11-02T18:52:00"	"官邸発"
"2020-11-02T18:54:00"	"衆院第２議員会館着"
"2020-11-02T19:11:00"	"同所発"
"2020-11-02T19:17:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着。ホテル内の中国料理店「桃花林」で秘書官と食事 | ○"
"2020-11-02T19:44:00"	"同ホテル発"
"2020-11-02T20:50:00"	"東京・赤坂の衆院議員宿舎着"
"2020-11-01T09:45:00"	"東京・赤坂の衆院議員宿舎発"
"2020-11-01T09:48:00"	"官邸着"
"2020-11-01T10:13:00"	"陸上自衛隊ヘリコプターで官邸屋上ヘリポート発"
"2020-11-01T10:21:00"	"「九都県市合同防災訓練」副会場の埼玉県川口市の青木町公園総合運動場着　武田良太総務大臣、岸信夫防衛大臣、小此木八郎防災担当大臣、大野元裕埼玉県知事、奥ノ木信夫埼玉県川口市長ら出迎え"
"2020-11-01T10:25:00"	"同所発"
"2020-11-01T10:32:00"	"主会場の川口市のSKIPシティ着"
"2020-11-01T10:35:00"	"避難所運営訓練に参加（～10:47）"
"2020-11-01T11:08:00"	"救出救助訓練を視察（～11:30）"
"2020-11-01T11:32:00"	"リアルタイム配信訓練に参加（～11:39）"
"2020-11-01T11:42:00"	"救出救助訓練を視察（～11:48）"
"2020-11-01T12:00:00"	"閉会式に出席　あいさつ（～12:16）"
"2020-11-01T12:19:00"	"同所発"
"2020-11-01T12:28:00"	"副会場の青木町公園総合運動場着"
"2020-11-01T12:31:00"	"陸上自衛隊ヘリコプターで同所発"
"2020-11-01T12:41:00"	"官邸屋上ヘリポート着"
"2020-11-01T12:57:00"	"官邸発"
"2020-11-01T13:01:00"	"東京・赤坂の衆院議員宿舎着"
"2020-11-01T13:21:00"	"同議員宿舎発"
"2020-11-01T13:25:00"	"東京・赤坂のANAインターコンチネンタルホテル東京着　ホテル内の中国料理店「花梨」で秘書官と食事　打ち合わせ | ○"
"2020-11-01T16:03:00"	"同ホテル発"
"2020-11-01T16:07:00"	"東京・赤坂の衆院議員宿舎着"
