"2019-07-15T14:44:00"	"札幌市厚別区の商業施設「カテプリ」前着、街頭演説（～15:11）"
"2019-07-15T15:17:00"	"「カテプリ」前発"
"2019-07-15T15:58:00"	"札幌市中央区の大通公園着、通行人らと握手"
"2019-07-15T16:09:00"	"札幌市中央区の「地下歩行空間」で練り歩き"
"2019-07-15T16:27:00"	"JR札幌駅前着、街頭演説（～16:57）"
"2019-07-15T17:06:00"	"JR札幌駅前発"
"2019-07-15T17:16:00"	"札幌市中央区の「札幌三越」前着、街頭演説（～17:40）"
"2019-07-15T17:44:00"	"「札幌三越」前発、地下歩行空間や札幌市中央区の商業施設「赤れんがテラス」で練り歩き"
"2019-07-15T18:07:00"	"「赤れんがテラス」発"
"2019-07-15T19:05:00"	"新千歳空港着、空港内のスープカレー店「lavi　新千歳空港店」で成蹊大学の友人らと食事 | 夕食"
"2019-07-15T20:29:00"	"新千歳空港発（日本航空526便）"
"2019-07-15T21:42:00"	"羽田空港着"
"2019-07-15T21:57:00"	"羽田空港発"
"2019-07-15T22:17:00"	"自民党本部着、参議院選挙の選挙本部幹部会に出席"
"2019-07-15T22:53:00"	"自民党本部発"
"2019-07-15T23:06:00"	"私邸着"
"2019-07-14T09:07:00"	"東京・富ヶ谷の私邸発"
"2019-07-14T09:33:00"	"羽田空港着"
"2019-07-14T10:02:00"	"羽田空港発（日本航空257便）"
"2019-07-14T11:10:00"	"広島空港着"
"2019-07-14T11:16:00"	"広島空港発"
"2019-07-14T12:10:00"	"広島市中区の呉服店「叶や」前着　街頭演説（～12:32）"
"2019-07-14T12:38:00"	"「叶や」前発"
"2019-07-14T12:44:00"	"広島市中区の「福屋八丁堀本店」前着　街頭演説（～13:07）"
"2019-07-14T13:12:00"	"「福屋八丁堀本店」前発"
"2019-07-14T13:26:00"	"JR広島駅着"
"2019-07-14T13:39:00"	"JR広島駅発（のぞみ３０号）"
"2019-07-14T14:51:00"	"JR新神戸駅着"
"2019-07-14T14:53:00"	"JR新神戸駅発"
"2019-07-14T15:07:00"	"神戸市中央区の百貨店「そごう神戸店」前着　街頭演説（～15:25）"
"2019-07-14T15:31:00"	"「そごう神戸店」前発"
"2019-07-14T15:33:00"	"神戸市中央区の「神戸国際会館」前着　街頭演説（～15:56）"
"2019-07-14T16:02:00"	"「神戸国際会館」前発"
"2019-07-14T16:13:00"	"JR新神戸駅着"
"2019-07-14T16:30:00"	"JR新神戸駅発（ひかり476号）"
"2019-07-14T17:35:00"	"JR名古屋駅着　駅前で街頭演説（～18:07）"
"2019-07-14T18:13:00"	"JR名古屋駅発"
"2019-07-14T18:32:00"	"名古屋市中区の「久屋大通公園」着　街頭演説（～18:57）"
"2019-07-14T19:05:00"	"「久屋大通公園」発"
"2019-07-14T19:18:00"	"JR名古屋駅着"
"2019-07-14T19:33:00"	"駅の貴賓室で、JR東海の葛西敬之名誉会長、トヨタ自動車の内山田竹志会長と面会、駅のホームで見送りを受ける（～19:43）"
"2019-07-14T19:44:00"	"JR名古屋駅発（のぞみ252号）"
"2019-07-14T21:23:00"	"JR東京駅着"
"2019-07-14T21:27:00"	"JR東京駅発"
"2019-07-14T21:47:00"	"私邸着"
"2019-07-13T09:16:00"	"東京・富ヶ谷の私邸発"
"2019-07-13T09:44:00"	"羽田空港着"
"2019-07-13T10:07:00"	"羽田空港発（ＪＡＬ143便）"
"2019-07-13T11:03:00"	"青森空港着"
"2019-07-13T11:13:00"	"青森空港発"
"2019-07-13T11:43:00"	"青森市の中心商店街にある「パサージュ広場」前着 街頭演説"
"2019-07-13T12:19:00"	"「パサージュ広場」前発"
"2019-07-13T12:36:00"	"青森市の和食レストラン「精養軒　あじ菜」着 地元の学生らと昼食をとる | 昼食"
"2019-07-13T13:04:00"	"「精養軒　あじ菜」発"
"2019-07-13T13:33:00"	"青森県大鰐町の東北自動車道「阿闍羅パーキングエリア」着 休憩"
"2019-07-13T13:35:00"	"パーキングエリア発"
"2019-07-13T14:04:00"	"秋田県大館市の「いとく大館ショッピングセンター」駐車場着 街頭演説"""
"2019-07-13T14:39:00"	"ショッピングセンター発"
"2019-07-13T16:21:00"	"秋田市の「ホテルメトロポリタン秋田」前着 練り歩き"
"2019-07-13T16:31:00"	"ＪＲ秋田駅前の「アゴラ広場」着 街頭演説"
"2019-07-13T17:03:00"	"「アゴラ広場」発"
"2019-07-13T18:11:00"	"秋田県横手市の「横手体育館」前着 街頭演説"
"2019-07-13T18:48:00"	"「横手体育館」前発"
"2019-07-13T19:37:00"	"秋田空港着"
"2019-07-13T20:04:00"	"秋田空港発（ＡＮＡ410）"
"2019-07-13T20:53:00"	"羽田空港着"
"2019-07-13T21:08:00"	"羽田空港発"
"2019-07-13T21:34:00"	"私邸着"
"2019-07-12T08:26:00"	"東京・富ヶ谷の私邸発"
"2019-07-12T08:52:00"	"ＪＲ東京駅着"
"2019-07-12T09:00:00"	"ＪＲ東京駅発（のぞみ213号）"
"2019-07-12T10:41:00"	"ＪＲ名古屋駅着"
"2019-07-12T10:43:00"	"徒歩でＪＲ名古屋駅発"
"2019-07-12T10:45:00"	"近鉄名古屋駅着"
"2019-07-12T10:50:00"	"近鉄名古屋駅発（近鉄特急）"
"2019-07-12T12:13:00"	"近鉄宇治山田駅着"
"2019-07-12T12:15:00"	"近鉄宇治山田駅発"
"2019-07-12T12:18:00"	"三重県伊勢市の伊勢神宮外宮前着　街頭演説"
"2019-07-12T12:56:00"	"伊勢神宮外宮前発"
"2019-07-12T12:57:00"	"伊勢市のレストラン「勾玉亭」着　三重県の鈴木英敬知事らと食事 | 昼食"
"2019-07-12T13:33:00"	"レストラン発"
"2019-07-12T13:34:00"	"伊勢神宮外宮参道着　練り歩き　刃物店「伊勢菊一」で化粧バサミなどを購入"
"2019-07-12T13:52:00"	"外宮参道発"
"2019-07-12T14:35:00"	"ＪＲ松阪駅前着　街頭演説"
"2019-07-12T15:04:00"	"ＪＲ松坂駅前発"
"2019-07-12T16:08:00"	"三重県鈴鹿市の弁天山公園着　街頭演説"
"2019-07-12T16:41:00"	"公園発"
"2019-07-12T17:12:00"	"東名阪自動車道の御在所サービスエリア着　休憩　利用者らと握手や写真撮影　和菓子店「赤福茶屋」で和菓子と抹茶を購入"
"2019-07-12T17:29:00"	"サービスエリア発"
"2019-07-12T17:41:00"	"三重県桑名市のスーパー「アピタ桑名店」前着　街頭演説"
"2019-07-12T18:14:00"	"スーパー前発"
"2019-07-12T18:17:00"	"近鉄桑名駅着　利用者らと握手や写真撮影"
"2019-07-12T18:34:00"	"近鉄桑名駅発"
"2019-07-12T18:51:00"	"近鉄名古屋駅着"
"2019-07-12T18:52:00"	"徒歩で近鉄名古屋駅発"
"2019-07-12T18:57:00"	"ＪＲ名古屋駅着"
"2019-07-12T19:03:00"	"ＪＲ名古屋駅発（のぞみ250号）"
"2019-07-12T20:44:00"	"ＪＲ東京駅着"
"2019-07-12T20:48:00"	"ＪＲ東京駅発"
"2019-07-12T21:08:00"	"私邸着"
"2019-07-11T09:10:00"	"東京・富ヶ谷の私邸発"
"2019-07-11T09:39:00"	"羽田空港着"
"2019-07-11T09:40:00"	"森喜朗元総理大臣が出迎え（～9:41）"
"2019-07-11T10:11:00"	"羽田空港発（日本航空663便）"
"2019-07-11T11:20:00"	"大分空港着"
"2019-07-11T11:27:00"	"大分空港発"
"2019-07-11T12:19:00"	"大分県別府市の別府公園着、街頭演説（～12:39）"
"2019-07-11T12:51:00"	"別府公園発"
"2019-07-11T13:04:00"	"別府市の郷土料理店「地獄蒸し工房　鉄輪」着、別府市の長野恭紘市長、「別府温泉旅館　女将の会」のメンバーらと昼食 | 昼食"
"2019-07-11T13:31:00"	"「地獄蒸し工房　鉄輪」発"
"2019-07-11T14:03:00"	"大分市の商店街「セントポルタ中央町」着、練り歩き"
"2019-07-11T14:15:00"	"大分市の「ガレリア竹町ドーム広場」着、街頭演説（～14:43）"
"2019-07-11T14:50:00"	"「ガレリア竹町ドーム広場」発"
"2019-07-11T16:03:00"	"日田市の「パトリア日田」前着、街頭演説（～16:27）"
"2019-07-11T16:38:00"	"「パトリア日田」前発"
"2019-07-11T16:46:00"	"大分自動車道萩尾パーキングエリアで休憩（～16:48）"
"2019-07-11T17:44:00"	"福岡市中央区の警固公園着、街頭演説（～18:03）"
"2019-07-11T18:10:00"	"警固公園発"
"2019-07-11T18:15:00"	"福岡市中央区の福岡市役所前着、街頭演説（～18:35）"
"2019-07-11T18:42:00"	"福岡市役所前発"
"2019-07-11T18:56:00"	"福岡空港着"
"2019-07-11T20:00:00"	"福岡空港発（日本航空270便）"
"2019-07-11T21:12:00"	"羽田空港着"
"2019-07-11T21:24:00"	"羽田空港発"
"2019-07-11T21:49:00"	"私邸着"
"2019-07-10T10:17:00"	"東京・富ヶ谷の私邸発"
"2019-07-10T10:21:00"	"東京・渋谷の渋谷区役所着 参議院選挙の不在者投票"
"2019-07-10T10:26:00"	"渋谷区役所発"
"2019-07-10T10:59:00"	"羽田空港着"
"2019-07-10T11:22:00"	"羽田空港発（ＡＮＡ395便）"
"2019-07-10T12:03:00"	"山形県酒田市の庄内空港着"
"2019-07-10T12:13:00"	"庄内空港発"
"2019-07-10T12:41:00"	"酒田市中心部の「中通り商店街」着 練り歩き、メロンを試食　街頭演説"
"2019-07-10T13:19:00"	"「中通り商店街」発"
"2019-07-10T13:28:00"	"酒田市の結婚式場「ガーデンパレスみずほ」着"
"2019-07-10T13:29:00"	"自民党の遠藤利明衆議院議員、平田牧場グループの新田嘉一会長と面会（～13:33）"
"2019-07-10T13:34:00"	"建物内の豚肉料理店「平田牧場　とんや酒田店」でまちづくりに取り組む地元の女性たちと昼食 | 昼食"
"2019-07-10T14:10:00"	"「ガーデンパレスみずほ」発"
"2019-07-10T14:40:00"	"山形県鶴岡市の商業施設「エスモール」前着 自民党の加藤鮎子衆議院議員らから地震に伴う復興の要望書を受け取り、街頭演説"
"2019-07-10T15:19:00"	"「エスモール」発"
"2019-07-10T16:40:00"	"山形県尾花沢市の畜産農家「水上畜産」着 繁殖牛舎を視察し、地元の若手畜産農家と懇談"
"2019-07-10T17:33:00"	"「水上畜産」発"
"2019-07-10T17:49:00"	"山形県村山市の「道の駅むらやま」着 休憩"
"2019-07-10T17:52:00"	"道の駅発"
"2019-07-10T18:03:00"	"""山形県東根市の文化施設「まなびあテラス」前着 街頭演説"""
"2019-07-10T18:36:00"	"「まなびあテラス」発"
"2019-07-10T18:51:00"	"東根市の山形空港着"
"2019-07-10T18:52:00"	"山形空港内のレストラン「名月荘エアポートキッチン欅」着 夕食 | 夕食"
"2019-07-10T19:25:00"	"山形空港発（ＪＡＬ178便）"
"2019-07-10T20:13:00"	"羽田空港着"
"2019-07-10T20:27:00"	"羽田空港発"
"2019-07-10T21:02:00"	"私邸着"
"2019-07-09T07:38:00"	"東京・富ヶ谷の私邸発"
"2019-07-09T07:50:00"	"官邸着"
"2019-07-09T07:51:00"	"山下法務大臣、根本厚生労働大臣、法務省の辻裕教事務次官、舘内比佐志訟務局長、厚生労働省の鈴木俊彦事務次官と面会（～8:20）"
"2019-07-09T08:27:00"	"閣議（～8:41）"
"2019-07-09T08:49:00"	"ハンセン病の患者に対する隔離政策をめぐる集団訴訟で、先に、熊本地方裁判所が家族が受けた損害についても国の責任を認める初めての判決を言い渡したことを受けて、記者団に対し、「筆舌に尽くしがたい経験をされたご家族のみなさまのご苦労をこれ以上長引かせるわけにはいかない」と述べ、控訴しないことを表明（～8:50）"
"2019-07-09T08:51:00"	"官邸発"
"2019-07-09T09:12:00"	"羽田空港着"
"2019-07-09T09:39:00"	"羽田空港発（JAL477便）"
"2019-07-09T10:36:00"	"高松空港着"
"2019-07-09T10:49:00"	"高松空港発"
"2019-07-09T11:28:00"	"高松市の香川県立保健医療大学着　実習を視察し、学生と意見交換"
"2019-07-09T12:00:00"	"香川県立保健医療大学発"
"2019-07-09T12:25:00"	"高松市の高松丸亀町商店街着　練り歩き"
"2019-07-09T12:48:00"	"徒歩で高松丸亀町商店街発"
"2019-07-09T12:51:00"	"高松市のうどん店「さぬき麺業　兵庫町本店」着　地元の支援者らと昼食 | 昼食"
"2019-07-09T13:04:00"	"うどん店発"
"2019-07-09T13:07:00"	"高松市の百貨店「高松三越」前着　街頭演説"
"2019-07-09T13:37:00"	"百貨店前発"
"2019-07-09T14:04:00"	"香川県坂出市のスーパーマーケット「ハローズ坂出林田店」前着　街頭演説"
"2019-07-09T14:36:00"	"スーパーマーケット前発"
"2019-07-09T14:54:00"	"香川県丸亀市の競技場「Ｐｉｋａｒａスタジアム」前着　街頭演説"
"2019-07-09T15:26:00"	"競技場前発"
"2019-07-09T17:00:00"	"松山市の大街道商店街着　練り歩き"
"2019-07-09T17:31:00"	"徒歩で大街道商店街発"
"2019-07-09T17:32:00"	"松山市の商店街「銀天街」着　練り歩き"
"2019-07-09T17:53:00"	"徒歩で「銀天街」発"
"2019-07-09T17:54:00"	"伊予鉄道松山市駅前着　街頭演説"
"2019-07-09T18:24:00"	"伊予鉄道松山市駅前発"
"2019-07-09T18:41:00"	"松山空港着"
"2019-07-09T19:10:00"	"松山空港発（JAL440便）"
"2019-07-09T20:15:00"	"羽田空港着"
"2019-07-09T20:25:00"	"羽田空港発"
"2019-07-09T20:54:00"	"私邸着"
"2019-07-09T21:00:00"	"ＮＨＫの番組収録（～21:45）"
"2019-07-08T08:16:00"	"私邸発"
"2019-07-08T08:40:00"	"ＪＲ東京駅着"
"2019-07-08T08:48:00"	"ＪＲ.東京駅発（やまびこ４３号）"
"2019-07-08T11:46:00"	"岩手県のＪＲ北上駅着"
"2019-07-08T11:49:00"	"ＪＲ北上駅発"
"2019-07-08T11:53:00"	"北上市の「さくら野百貨店北上店」前着 街頭演説"
"2019-07-08T12:29:00"	"「さくら野百貨店北上店」前発"
"2019-07-08T12:37:00"	"北上市の「農家レストラン　さん食亭」着 昼食をとり、店の関係者や地元の利用客と写真撮影や握手 | 昼食"
"2019-07-08T13:10:00"	"「農家レストラン　さん食亭」発"
"2019-07-08T14:51:00"	"宮古市の「宮古市魚菜市場」着 店主や利用客と写真撮影や握手　生ウニや干ものなどを購入"
"2019-07-08T15:19:00"	"「宮古市魚菜市場」発"
"2019-07-08T15:22:00"	"三陸鉄道宮古駅前着 街頭演説"
"2019-07-08T15:58:00"	"三陸鉄道宮古駅前発"
"2019-07-08T16:42:00"	"宮古市の「道の駅　やまびこ館」着 休憩"
"2019-07-08T16:47:00"	"「道の駅　やまびこ館」発"
"2019-07-08T17:44:00"	"盛岡市中心部の大通商店街着 練り歩き"
"2019-07-08T17:55:00"	"盛岡市の商業施設「クロステラス盛岡」前着 街頭演説"
"2019-07-08T18:33:00"	"「クロステラス盛岡」前発"
"2019-07-08T18:37:00"	"ＪＲ盛岡駅着"
"2019-07-08T18:50:00"	"ＪＲ盛岡駅発（はやぶさ３６号）"
"2019-07-08T21:04:00"	"ＪＲ東京駅着"
"2019-07-08T21:08:00"	"ＪＲ東京駅発"
"2019-07-08T21:35:00"	"東京・富ヶ谷の私邸着"
"2019-07-07T06:45:00"	"東京・富ヶ谷の私邸発"
"2019-07-07T07:01:00"	"東京・台場のフジテレビ着"
"2019-07-07T07:30:00"	"報道番組「日曜報道　THE PRIME」に生出演（～8:20）"
"2019-07-07T08:22:00"	"フジテレビ発"
"2019-07-07T08:38:00"	"東京・千代田区のＮＨＫ千代田放送会館着"
"2019-07-07T09:00:00"	"報道番組「参院選特集」に生出演（～10:10）"
"2019-07-07T11:06:00"	"ＪＲ船橋駅南口着　街頭演説"
"2019-07-07T11:43:00"	"ＪＲ船橋駅南口発"
"2019-07-07T12:05:00"	"ＪＲ津田沼駅北口着　街頭演説"
"2019-07-07T12:30:00"	"ＪＲ津田沼駅北口発"
"2019-07-07T13:10:00"	"東京・台場の商業施設「アクアシティお台場」着　施設内のイタリアンレストラン「ラ・パウザ」で子育て中の地元住民らと昼食　施設を訪れていた家族連れなどと握手、写真撮影 | 昼食"
"2019-07-07T13:59:00"	"商業施設発"
"2019-07-07T14:21:00"	"ＪＲ蒲田駅西口着　街頭演説"
"2019-07-07T14:52:00"	"ＪＲ蒲田駅西口発"
"2019-07-07T15:34:00"	"東京・中野区の中野サンモール商店街着　練り歩き"
"2019-07-07T15:50:00"	"徒歩で中野サンモール商店街発"
"2019-07-07T15:51:00"	"ＪＲ中野駅北口着　街頭演説"
"2019-07-07T16:15:00"	"ＪＲ中野駅北口発"
"2019-07-07T17:11:00"	"東京・武蔵野市の吉祥寺サンロード商店街着　練り歩き"
"2019-07-07T17:20:00"	"徒歩で吉祥寺サンロード商店街発"
"2019-07-07T17:22:00"	"ＪＲ吉祥寺駅北口着　街頭演説"
"2019-07-07T17:49:00"	"ＪＲ吉祥寺駅北口発"
"2019-07-07T18:39:00"	"ＪＲ立川駅北口着　街頭演説"
"2019-07-07T19:09:00"	"ＪＲ立川駅北口発"
"2019-07-07T19:23:00"	"東京・国立市のレストラン「オレンジハウスすえひろ亭」着　自民党の萩生田光一幹事長代行、長島昭久衆議院議員、小田原潔衆議院議員と会食"
"2019-07-07T20:41:00"	"レストラン発"
"2019-07-07T21:13:00"	"私邸着"
"2019-07-06T09:02:00"	"東京・富ヶ谷の私邸発"
"2019-07-06T09:25:00"	"JR東京駅着"
"2019-07-06T09:33:00"	"JR東京駅発（東海道新幹線ひかり507号）"
"2019-07-06T11:44:00"	"滋賀県米原市のJR米原駅着"
"2019-07-06T11:48:00"	"JR米原駅発"
"2019-07-06T12:12:00"	"長浜市の大通寺前着　商店街を練り歩き"
"2019-07-06T12:26:00"	"金屋公園着、街頭演説（～12:42）"
"2019-07-06T13:04:00"	"うどん屋「茂美志や」着、食事 | 昼食"
"2019-07-06T13:20:00"	"「茂美志や」発"
"2019-07-06T13:55:00"	"彦根市のスーパー「パリヤ」前着、街頭演説（～14:20）"
"2019-07-06T14:25:00"	"スーパー「パリヤ」前発"
"2019-07-06T15:26:00"	"草津市のJR草津駅東口着、街頭演説（～15:52）"
"2019-07-06T15:55:00"	"JR草津駅東口発"
"2019-07-06T16:22:00"	"ことし５月に保育園児など16人が死傷した交通事故が起きた大津市の交差点着　事故現場で黙とう（～16:25）"
"2019-07-06T16:27:00"	"大津市の交通事故現場発"
"2019-07-06T17:04:00"	"京都市南区の名神高速道路桂川パーキングエリア着、休憩"
"2019-07-06T17:07:00"	"桂川パーキングエリア発"
"2019-07-06T17:47:00"	"大阪・北区の天神橋筋商店街着、商店街を練り歩き（～18:12）"
"2019-07-06T18:13:00"	"南森町交差点着、街頭演説（～18:32）"
"2019-07-06T18:37:00"	"南森町交差点発"
"2019-07-06T18:56:00"	"JR新大阪駅着"
"2019-07-06T19:07:00"	"JR新大阪駅発（東海道新幹線のぞみ50号）"
"2019-07-06T21:33:00"	"JR東京駅着"
"2019-07-06T21:37:00"	"JR東京駅発"
"2019-07-06T21:57:00"	"私邸着"
"2019-07-05T07:16:00"	"東京・富ヶ谷の私邸発"
"2019-07-05T07:38:00"	"JR東京駅着"
"2019-07-05T07:48:00"	"JR東京駅発（上越新幹線Maxとき305号）"
"2019-07-05T09:55:00"	"JR新潟駅着"
"2019-07-05T10:00:00"	"JR新潟駅発"
"2019-07-05T10:59:00"	"新潟県村上市役所前着　新潟県の花角英世知事、村上市の高橋邦芳市長から山形県沖を震源とする地震に関する要望書を受け取る　街頭演説"
"2019-07-05T11:42:00"	"村上市役所前発"
"2019-07-05T11:50:00"	"村上市の温泉旅館「大観荘せなみの湯」着　地元の観光関係者らと意見交換"
"2019-07-05T12:05:00"	"「大観荘せなみの湯」発"
"2019-07-05T12:07:00"	"村上市の土産物店「岩船港鮮魚センター」着　店内のレストラン「海鮮処　番屋」で昼食 | 昼食"
"2019-07-05T12:41:00"	"「岩船港鮮魚センター」発"
"2019-07-05T13:50:00"	"三条市の北陸自動車道栄パーキングエリア着　休憩"
"2019-07-05T13:53:00"	"栄パーキングエリア発"
"2019-07-05T14:27:00"	"長岡市の複合施設「アオーレ長岡」着　練り歩き　街頭演説"
"2019-07-05T15:12:00"	"「アオーレ長岡」発"
"2019-07-05T16:00:00"	"新潟市西区の北陸自動車道黒埼パーキングエリア着　休憩"
"2019-07-05T16:03:00"	"黒埼パーキングエリア発"
"2019-07-05T16:31:00"	"新潟市中央区の商業施設「万代シティ」前着　街頭演説"
"2019-07-05T17:07:00"	"「万代シティ」発　練り歩き"
"2019-07-05T17:23:00"	"JR新潟駅前着　街頭演説"
"2019-07-05T17:52:00"	"JR新潟駅前発"
"2019-07-05T18:01:00"	"新潟市中央区のとんかつ専門店「とんかつ太郎」着　夕食 | 夕食"
"2019-07-05T18:31:00"	"「とんかつ太郎」発"
"2019-07-05T18:46:00"	"JR新潟駅着"
"2019-07-05T19:07:00"	"JR新潟駅発（上越新幹線とき374号）"
"2019-07-05T21:07:00"	"JR東京駅着"
"2019-07-05T21:12:00"	"JR東京駅発"
"2019-07-05T21:37:00"	"私邸着"
"2019-07-04T07:32:00"	"公邸発"
"2019-07-04T07:33:00"	"官邸着"
"2019-07-04T07:55:00"	"６月下旬からの大雨に関する関係閣僚会議に出席（～8:05）"
"2019-07-04T08:08:00"	"根本厚生労働大臣と面会（～8:11）"
"2019-07-04T08:24:00"	"官邸発"
"2019-07-04T08:37:00"	"ＪＲ東京駅着"
"2019-07-04T08:43:00"	"駅の利用客と握手、写真撮影（～8:46）"
"2019-07-04T08:48:00"	"ＪＲ東京駅発（東北新幹線やまびこ43号）"
"2019-07-04T10:21:00"	"ＪＲ福島駅着"
"2019-07-04T10:24:00"	"ＪＲ福島駅発"
"2019-07-04T10:42:00"	"福島市の「あづま果樹園」着　桃とさくらんぼを試食し、街頭演説"
"2019-07-04T11:21:00"	"「あづま果樹園」発"
"2019-07-04T12:09:00"	"福島県郡山市の「うすい百貨店」前着　街頭演説"
"2019-07-04T12:43:00"	"「うすい百貨店」前発"
"2019-07-04T12:54:00"	"郡山市の焼き肉店「牛豊　朝日店」着　地元でまちづくりに取り組む若者らとの昼食会（～13:23） | 昼食"
"2019-07-04T14:23:00"	"宮城県蔵王町の東北自動車道蔵王パーキングエリア着　休憩"
"2019-07-04T14:25:00"	"パーキングエリア発"
"2019-07-04T14:59:00"	"宮城県名取市の閖上体育館前着"
"2019-07-04T15:30:00"	"徒歩で体育館前発"
"2019-07-04T15:31:00"	"名取市の商業施設「かわまちてらす閖上」着　視察し、買い物　「令和」と刻印された焼きたてのかまぼこなどを食べる　利用客らと握手、写真撮影"
"2019-07-04T16:00:00"	"商業施設発"
"2019-07-04T16:39:00"	"仙台市宮城野区の東北福祉大仙台駅東口キャンパス前着　街頭演説"
"2019-07-04T17:09:00"	"東北福祉大仙台駅東口キャンパス前発"
"2019-07-04T17:21:00"	"仙台市青葉区の複合施設「アエル」前着　街頭演説"
"2019-07-04T17:51:00"	"複合施設前発"
"2019-07-04T17:59:00"	"仙台市青葉区の牛タン専門店「利久　ドン・キホーテ仙台駅前店」着　夕食 | 夕食"
"2019-07-04T18:42:00"	"牛タン専門店発"
"2019-07-04T18:51:00"	"仙台市青葉区のＮＨＫ仙台放送局着"
"2019-07-04T19:19:00"	"放送局内で、報道番組「ニュース７」に生出演"
"2019-07-04T19:46:00"	"ＮＨＫ仙台放送局発"
"2019-07-04T19:53:00"	"ＪＲ仙台駅着"
"2019-07-04T20:32:00"	"ＪＲ仙台駅発（東北新幹線はやぶさ40号）"
"2019-07-04T22:04:00"	"ＪＲ東京駅着"
"2019-07-04T22:08:00"	"ＪＲ東京駅発"
"2019-07-04T22:29:00"	"東京・富ヶ谷の私邸着"
"2019-07-03T09:25:00"	"東京・富ヶ谷の私邸発"
"2019-07-03T09:39:00"	"官邸着"
"2019-07-03T10:02:00"	"６月下旬からの大雨に関する関係閣僚会議に出席（～10:10）"
"2019-07-03T10:12:00"	"北村滋内閣情報官と面会（～10:14）"
"2019-07-03T12:38:00"	"官邸発"
"2019-07-03T12:43:00"	"東京・千代田区の「日本プレスセンタービル」着"
"2019-07-03T12:57:00"	"日本記者クラブ主催の各党の党首らによる討論会の会場に入り、写真撮影"
"2019-07-03T13:05:00"	"討論会（～15:00）"
"2019-07-03T15:01:00"	"討論会の会場を出る"
"2019-07-03T15:02:00"	"「日本プレスセンタービル」発"
"2019-07-03T15:12:00"	"東京・港区の日本テレビ着"
"2019-07-03T16:00:00"	"報道番組の収録（～16:40）"
"2019-07-03T16:43:00"	"日本テレビ発"
"2019-07-03T16:55:00"	"官邸着"
"2019-07-03T16:57:00"	"自民党の二階幹事長、林幹雄幹事長代理と面会（～17:14）"
"2019-07-03T18:06:00"	"官邸発"
"2019-07-03T18:14:00"	"東京・港区のＴＢＳ着"
"2019-07-03T18:32:00"	"報道番組の収録（～19:17）"
"2019-07-03T19:20:00"	"ＴＢＳ発"
"2019-07-03T19:29:00"	"東京・港区のテレビ朝日着"
"2019-07-03T20:00:00"	"報道番組の収録（～20:39）"
"2019-07-03T20:43:00"	"テレビ朝日発"
"2019-07-03T20:53:00"	"公邸着"
"2019-07-02T09:23:00"	"公邸発"
"2019-07-02T09:24:00"	"官邸着"
"2019-07-02T09:26:00"	"山本防災担当大臣、内閣府の海堀安喜政策統括官と面会（～9:37）"
"2019-07-02T09:44:00"	"６月下旬からの大雨及び山形県沖を震源とする地震に関する関係閣僚会議に出席（～9:55）"
"2019-07-02T10:01:00"	"閣議（～10:19）"
"2019-07-02T10:56:00"	"官邸発"
"2019-07-02T10:59:00"	"自民党本部着"
"2019-07-02T11:01:00"	"甘利選挙対策委員長と面会（～11:20）"
"2019-07-02T11:21:00"	"自民党の萩生田光一幹事長代行と面会（～11:49）"
"2019-07-02T11:50:00"	"自民党本部発"
"2019-07-02T11:54:00"	"官邸着"
"2019-07-02T14:01:00"	"安全功労者内閣総理大臣表彰の表彰式に出席（～14:17）"
"2019-07-02T14:43:00"	"官邸発"
"2019-07-02T15:00:00"	"""東京・渋谷区のＮＨＫ着 参議院選挙比例代表の政見放送収録"""
"2019-07-02T17:00:00"	"ＮＨＫ発"
"2019-07-02T17:21:00"	"官邸着"
"2019-07-02T17:41:00"	"谷内正太郎国家安全保障局長、北村滋内閣情報官、内閣衛星情報センターの宮川正所長と面会（～17:51）"
"2019-07-02T17:52:00"	"谷内国家安全保障局長、内閣衛星情報センターの宮川所長が出て、北村内閣情報官と面会（～18:09）"
"2019-07-02T18:26:00"	"東京・永田町の「ザ・キャピトルホテル東急」着 ホテル内のレストラン「ＯＲＩＧＡＭＩ」で秘書官と食事 | 夕食"
"2019-07-02T20:41:00"	"「ザ・キャピトルホテル東急」発"
"2019-07-02T21:00:00"	"東京・富ヶ谷の私邸着"
"2019-07-01T09:44:00"	"東京・富ヶ谷の私邸発"
"2019-07-01T09:59:00"	"官邸着　記者団に対し、「日本はシンガポールでの米朝首脳会談以来、米朝プロセスを支持している。今回の首脳会談が進展につながることを期待している」と述べる（～10:00）"
"2019-07-01T10:00:00"	"外務省の秋葉剛男事務次官、金杉憲治アジア大洋州局長と面会（～10:15）"
"2019-07-01T10:16:00"	"外務省の秋葉事務次官と面会（～10:28）"
"2019-07-01T10:43:00"	"警察庁の栗生俊一長官、大石吉彦警備局長と面会（～10:48）"
"2019-07-01T11:46:00"	"ベトナムのフック首相と文書交換式（～11:52）"
"2019-07-01T11:53:00"	"フック首相と写真撮影（～11:54）"
"2019-07-01T11:55:00"	"フック首相とのワーキングランチ（～13:08） | 昼食"
"2019-07-01T13:14:00"	"フック首相を見送り（～13:15）"
"2019-07-01T14:04:00"	"「SDGs＝持続可能な開発目標」未来都市選定証授与式に出席（～14:14）"
"2019-07-01T15:05:00"	"読売新聞のインタビュー（～15:36）"
"2019-07-01T15:56:00"	"自民党の高市早苗衆議院議員と面会（～16:16）"
