"2021-08-11T16:30:00"	"和泉洋人総理大臣補佐官、総務省の大村慎一新型コロナウイルス感染症対策地方連携総括官と面会(～16:50)"
"2021-08-11T16:51:00"	"河野太郎規制改革担当大臣と面会(～17:08)"
"2021-08-11T18:01:00"	"官邸発"
"2021-08-11T18:03:00"	"衆議院第二議員会館着"
"2021-08-11T19:00:00"	"同所発"
"2021-08-11T19:05:00"	"東京・赤坂の衆議院赤坂議員宿舎着"
"2021-08-10T07:23:00"	"東京・赤坂の衆院議員宿舎発"
"2021-08-10T07:26:00"	"官邸着　官邸の敷地内を散歩"
"2021-08-10T08:30:00"	"バイデン米大統領夫妻と電話会談（～8:45）"
"2021-08-10T09:47:00"	"報道各社のインタビュー（～9:50）"
"2021-08-10T10:01:00"	"閣議（～10:13）"
"2021-08-10T10:14:00"	"小泉進次郎環境大臣と面会（～10:15）"
"2021-08-10T10:16:00"	"平井卓也デジタル改革担当大臣と面会（～10:23）"
"2021-08-10T10:47:00"	"川本裕子人事院総裁から人事院勧告（～10:54）"
"2021-08-10T10:55:00"	"沖田芳樹内閣危機管理監、瀧澤裕昭内閣情報官、大石吉彦警察庁警備局長、船越健裕外務省アジア大洋州局長、奥島高弘海上保安庁長官、深沢雅貴防衛省統合幕僚監部総括官と面会（～11:08）"
"2021-08-10T11:15:00"	"橋本聖子東京五輪・パラリンピック組織委員会会長、山下泰裕日本オリンピック委員会（JOC）会長らの表敬（～11:28）"
"2021-08-10T15:20:00"	"東京パラリンピック日本代表選手団に向けたビデオメッセージ収録（～15:24）"
"2021-08-10T15:39:00"	"阿達雅志総理大臣補佐官と面会（～16:06）"
"2021-08-10T16:07:00"	"滝崎成樹官房副長官補、瀧澤内閣情報官が入った"
"2021-08-10T16:10:00"	"滝崎氏が出た"
"2021-08-10T16:14:00"	"瀧澤氏が出た"
"2021-08-10T16:15:00"	"武田良太総務大臣と面会（～16:44）"
"2021-08-10T16:45:00"	"藤井健志官房副長官補、和泉洋人総理大臣補佐官、吉田学内閣官房新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会（～17:00）"
"2021-08-10T18:28:00"	"官邸発"
"2021-08-10T18:30:00"	"衆院第二議員会館着"
"2021-08-10T19:06:00"	"同所発"
"2021-08-10T19:11:00"	"東京・赤坂の衆院議員宿舎着"
"2021-08-09T06:50:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-08-09T07:15:00"	"羽田空港着"
"2021-08-09T07:49:00"	"日本航空605便で同空港発"
"2021-08-09T09:16:00"	"長崎空港着"
"2021-08-09T10:06:00"	"同空港発"
"2021-08-09T10:41:00"	"長崎市の平和公園着"
"2021-08-09T10:46:00"	"長崎原爆犠牲者慰霊平和祈念式典に参列し、献花、あいさつ（～11:53）"
"2021-08-09T11:55:00"	"同所発"
"2021-08-09T12:01:00"	"長崎市のザ・ホテル長崎BWプレミアコレクション着　同ホテル内の宴会場「ザ　ゴールド」で昼食 | ○"
"2021-08-09T12:45:00"	"同ホテル内の宴会場「ザ　ジェイド」で「被爆者団体から要望を聞く会」に出席　田村憲久厚生労働大臣同席（～13:17）"
"2021-08-09T13:30:00"	"同ホテル内の宴会場「ザ　トパーズ」で記者会見（～13:44）"
"2021-08-09T13:51:00"	"同ホテル発"
"2021-08-09T14:27:00"	"長崎空港着"
"2021-08-09T15:22:00"	"日本航空612便で同空港発"
"2021-08-09T16:52:00"	"羽田空港着"
"2021-08-09T17:09:00"	"同空港発"
"2021-08-09T17:32:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-08-08T14:48:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-08-08T14:51:00"	"公邸着"
"2021-08-08T14:57:00"	"藤井健志官房副長官補、和泉洋人総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、樽見英樹厚生労働事務次官と面会(～15:24)"
"2021-08-08T15:25:00"	"和泉総理大臣補佐官と面会(～15:44)"
"2021-08-08T17:46:00"	"公邸発"
"2021-08-08T17:52:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-08-08T18:47:00"	"同所発"
"2021-08-08T18:58:00"	"東京・新宿区の国立競技場着"
"2021-08-08T19:04:00"	"国際オリンピック委員会(IOC)のバッハ会長から「オリンピック・オーダー」を受章(～19:17)"
"2021-08-08T20:00:00"	"東京オリンピック開会式(～22:18)"
"2021-08-08T22:30:00"	"同所発"
"2021-08-08T22:42:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-08-07T13:49:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-08-07T13:53:00"	"公邸着"
"2021-08-07T13:55:00"	"野村総合研究所制度戦略研究室の梅屋真一郎室長と面会（～14:53）"
"2021-08-07T15:49:00"	"内閣官房新型コロナウイルス感染症対策推進室の吉田学室長と面会（～16:35）"
"2021-08-07T16:53:00"	"公邸発"
"2021-08-07T16:55:00"	"東京・永田町のザ・キャピトルホテル東急着　ホテル内のスパ&バーバー「カージュラジャ　ティアド」で散髪"
"2021-08-07T19:18:00"	"同ホテル発"
"2021-08-07T19:23:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-08-06T07:42:00"	"宿泊先の広島市南区「グランドプリンスホテル広島」発"
"2021-08-06T07:51:00"	"広島市中区の平和記念公園着"
"2021-08-06T07:52:00"	"「黒い雨」訴訟の原告の高野正明さん、高東征二さんと言葉を交わす"
"2021-08-06T08:00:00"	"原爆死没者慰霊式・平和祈念式に参列　献花・あいさつ(～8:50)"
"2021-08-06T08:53:00"	"広島市中区の原爆資料館を視察　田村憲久厚生労働大臣、広島市の松井一実市長が同行"
"2021-08-06T09:16:00"	"同所発"
"2021-08-06T09:28:00"	"広島市中区の「リーガロイヤルホテル広島」着"
"2021-08-06T09:51:00"	"ホテル内の宴会場「ロイヤルホール」で「被爆者代表から要望を聞く会」に出席・懇談　田村厚生労働大臣同席(～10:36)"
"2021-08-06T10:45:00"	"同宴会場で記者会見(～10:56)"
"2021-08-06T11:01:00"	"同ホテル発"
"2021-08-06T11:56:00"	"広島空港着"
"2021-08-06T12:55:00"	"全日空678便で広島空港発"
"2021-08-06T14:01:00"	"羽田空港着"
"2021-08-06T14:14:00"	"羽田空港発"
"2021-08-06T14:38:00"	"官邸着"
"2021-08-06T16:06:00"	"農林水産省の牧元幸司農村振興局長、林野庁の天羽隆長官、国土交通省の宇野善昌都市局長と面会(～16:24)"
"2021-08-06T16:35:00"	"藤井健志内閣官房副長官補、和泉洋人総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会(～16:59)"
"2021-08-06T17:00:00"	"厚生労働省の樽見事務次官、福島医務技監と面会(～17:01)"
"2021-08-06T17:12:00"	"茂木敏充外務大臣と面会(～17:46)"
"2021-08-06T19:28:00"	"官邸発"
"2021-08-06T19:32:00"	"東京・赤坂の衆議院赤坂議員宿舎着"
"2021-08-05T07:52:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-08-05T07:56:00"	"官邸着、敷地内を散歩"
"2021-08-05T10:50:00"	"梶山弘志経済産業大臣、和泉洋人総理大臣補佐官、経済産業省の多田明弘事務次官、荒井勝喜商務情報政策局長と面会(～11:25)"
"2021-08-05T11:26:00"	"梶山経済産業大臣と面会(～11:30)"
"2021-08-05T11:31:00"	"秋葉剛男国家安全保障局長と面会(～11:41)"
"2021-08-05T11:45:00"	"滝澤裕昭内閣情報官、外務省の岡野正敬総合外交政策局長、防衛省の増田和夫防衛政策局長、山崎幸二統合幕僚長と面会(～11:57)"
"2021-08-05T12:00:00"	"官邸発"
"2021-08-05T12:09:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着、ホテル内の歯科「ミヤタデンタルオフィス」で治療"
"2021-08-05T12:26:00"	"同ホテル発"
"2021-08-05T12:32:00"	"官邸着、敷地内を散歩"
"2021-08-05T13:53:00"	"麻生太郎副総理兼財務大臣、財務省の矢野康治事務次官、小野平八郎総括審議官と面会(～14:30)"
"2021-08-05T14:31:00"	"麻生副総理兼財務大臣と面会(～14:41)"
"2021-08-05T16:02:00"	"新型コロナウイルス感染症対策本部(～16:18)"
"2021-08-05T16:20:00"	"上川陽子法務大臣と面会(～16:32)"
"2021-08-05T17:06:00"	"報道各社のインタビュー(～17:12)"
"2021-08-05T17:13:00"	"官邸発"
"2021-08-05T17:41:00"	"羽田空港着"
"2021-08-05T18:08:00"	"全日空683便で同空港発"
"2021-08-05T19:08:00"	"広島空港着"
"2021-08-05T19:22:00"	"同空港発"
"2021-08-05T20:08:00"	"広島市南区のグランドプリンスホテル広島着、宿泊"
"2021-08-04T07:50:00"	"東京・赤坂の衆院議員宿舎発"
"2021-08-04T07:52:00"	"官邸着。官邸の敷地内を散歩"
"2021-08-04T09:21:00"	"平田竹男内閣官房東京五輪・パラリンピック推進本部事務局長と面会（～9:59）"
"2021-08-04T10:01:00"	"交通安全対策に関する関係閣僚会議（～10:22）"
"2021-08-04T10:30:00"	"小野日子内閣広報官、小林史明内閣府大臣補佐官と面会（～10:41）"
"2021-08-04T11:00:00"	"瀧澤裕昭内閣情報官、防衛省の増田和夫防衛政策局長、納冨中情報本部長と面会（～11:09）"
"2021-08-04T11:20:00"	"本清耕造外務省軍縮不拡散・科学部長、樽見英樹厚生労働事務次官と面会（～11:45）"
"2021-08-04T12:53:00"	"河野太郎規制改革担当大臣が入った"
"2021-08-04T12:58:00"	"和泉洋人総理大臣補佐官、福島靖正厚労省医務技監が加わった"
"2021-08-04T13:29:00"	"全員出た"
"2021-08-04T13:30:00"	"平井卓也デジタル改革担当大臣と面会（～13:50）"
"2021-08-04T13:53:00"	"下村博文自民党政調会長と面会（～14:20）"
"2021-08-04T14:31:00"	"新型コロナウイルス感染症対策の進捗に関する関係閣僚会議（～14:52）"
"2021-08-04T15:23:00"	"自民党の「沖縄振興調査会」の小渕優子会長らから提言書受け取り（～15:42）"
"2021-08-04T15:58:00"	"エストニアのカリユライド大統領と会談（～16:15）"
"2021-08-04T16:31:00"	"国家安全保障会議（～17:03）"
"2021-08-04T17:19:00"	"田村憲久厚労大臣、赤羽一嘉国土交通大臣、加藤勝信官房長官、西村康稔経済再生担当大臣、藤井健志官房副長官補、和泉総理大臣補佐官、吉田学内閣官房新型コロナウイルス感染症対策推進室長、福島厚労省医務技監と面会（～18:39）"
"2021-08-04T19:10:00"	"報道各社のインタビュー（～19:18）"
"2021-08-04T19:19:00"	"官邸発"
"2021-08-04T19:21:00"	"衆院第二議員会館着"
"2021-08-04T20:09:00"	"同所発"
"2021-08-04T20:18:00"	"東京・赤坂の衆院議員宿舎着"
"2021-08-03T07:50:00"	"東京・赤坂の衆院議員宿舎発"
"2021-08-03T07:55:00"	"官邸着、官邸の敷地内を散歩"
"2021-08-03T09:03:00"	"官邸発"
"2021-08-03T09:06:00"	"自民党本部着"
"2021-08-03T09:31:00"	"自民党役員会（～9:52）"
"2021-08-03T09:53:00"	"同所発"
"2021-08-03T09:56:00"	"官邸着"
"2021-08-03T10:01:00"	"閣議（～10:11）"
"2021-08-03T10:12:00"	"萩生田光一文部科学大臣（～10:19）"
"2021-08-03T10:20:00"	"武田良太総務大臣（～10:23）"
"2021-08-03T10:57:00"	"秋葉剛男国家安全保障局長、外務省の岡野正敬総合外交政策局長、市川恵一北米局長、防衛省の島田和久事務次官、増田和夫防衛政策局長（～11:15）"
"2021-08-03T12:00:00"	"公明党の山口那津男代表と会食（～12:49） | ○"
"2021-08-03T13:36:00"	"厚生労働省の迫井正深医政局長（～13:50）"
"2021-08-03T14:20:00"	"小泉進次郎環境大臣（～14:35）"
"2021-08-03T15:02:00"	"日本医師会の中川俊男会長、日本看護協会の福井トシ子会長、全日本病院協会の猪口雄二会長らと意見交換。田村憲久厚生労働大臣、西村康稔経済再生担当大臣が同席（～15:27）"
"2021-08-03T15:40:00"	"厚生労働省の樽見英樹事務次官、福島靖正医務技監、新型コロナウイルス感染症対策推進室の吉田学室長、和泉洋人総理大臣補佐官、藤井健志官房副長官補（～16:02）"
"2021-08-03T16:03:00"	"秋葉国家安全保障局長、瀧澤裕昭内閣情報官、内閣衛星情報センターの宮川正所長（～16:11）"
"2021-08-03T16:12:00"	"瀧澤内閣情報官（～16:15）"
"2021-08-03T17:01:00"	"気候変動対策推進のための有識者会議（～17:56）"
"2021-08-03T18:33:00"	"官邸発"
"2021-08-03T18:35:00"	"衆院第二議員会館着"
"2021-08-03T19:10:00"	"同所発"
"2021-08-03T19:17:00"	"東京・赤坂の衆院議員宿舎着"
"2021-08-02T07:51:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-08-02T07:56:00"	"官邸着　官邸の敷地内を散歩"
"2021-08-02T10:33:00"	"瀧澤裕昭内閣情報官と面会（～10:41）"
"2021-08-02T11:27:00"	"スズキの鈴木修相談役と面会（～11:42）"
"2021-08-02T13:48:00"	"警察庁の高木勇人交通局長と面会（～14:06）"
"2021-08-02T14:07:00"	"藤井健志官房副長官補、和泉洋人総理大臣補佐官、外務省の森美樹夫領事局長と面会（～14:26）"
"2021-08-02T14:45:00"	"厚生労働省の樽見英樹事務次官、迫井正深医政局長と面会（15:02）"
"2021-08-02T16:01:00"	"農林水産省の枝元真徹事務次官と面会（～16:11）"
"2021-08-02T16:12:00"	"内閣官房気候変動対策推進室の新川浩嗣室長、山下隆一次長、経済産業省の奈須野太産業技術環境局長、環境省の小野洋地球環境局長と面会（～16:30）"
"2021-08-02T16:37:00"	"自民党の鴨下一郎衆議院議員と面会（～17:00）"
"2021-08-02T17:21:00"	"新型コロナウイルス感染症の医療提供体制に関する関係閣僚会議（～17:43）"
"2021-08-02T17:45:00"	"西村康稔経済再生担当大臣と面会（～18:05）"
"2021-08-02T18:31:00"	"官邸発"
"2021-08-02T18:33:00"	"衆議院第二議員会館着"
"2021-08-02T18:56:00"	"同所発"
"2021-08-02T19:03:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-08-01T14:50:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-08-01T14:53:00"	"公邸着"
"2021-08-01T14:57:00"	"ＮＰＯ法人「あなたのいばしょ」の大空幸星理事長、「食の会」の長内あや愛社長、「ＰｏｌｉＰｏｌｉ」の伊藤和真社長、「タイミ－」の小川嶺代表取締役と面会（～15:44）"
"2021-08-01T15:45:00"	"「あなたのいばしょ」の大空理事長と面会（～15:54)"
"2021-08-01T15:56:00"	"厚生労働省の樽見英樹事務次官、吉田学新型コロナウイルス感染症対策推進室長、和泉洋人総理大臣補佐官と面会（～16:21）"
"2021-08-01T16:22:00"	"和泉総理大臣補佐官と面会（～16:42）"
"2021-08-01T16:48:00"	"公邸発"
"2021-08-01T16:53:00"	"東京・赤坂の衆議院議員宿舎着"
