"2023-05-16T18:18:00"	"東京・港区の東京プリンスホテル着。宴会場「鳳凰の間」で自民党安倍派のパーティーに出席し、あいさつ"
"2023-05-16T18:37:00"	"同所発"
"2023-05-16T18:44:00"	"公邸着"
"2023-05-15T08:49:00"	"徒歩で公邸発"
"2023-05-15T08:50:00"	"官邸着"
"2023-05-15T08:51:00"	"石川県の馳浩知事から同県能登地方を震源とする地震に関する要望書受け取り。同県選出国会議員の岡田直樹地方創生担当相ら同席(～9:06)"
"2023-05-15T09:07:00"	"自民党拉致問題対策本部の山谷えり子本部長と面会(～9:27)"
"2023-05-15T09:30:00"	"同党の古賀篤衆議院議員と面会(～9:53)"
"2023-05-15T10:01:00"	"経済財政諮問会議(～11:00)"
"2023-05-15T11:11:00"	"情報保全諮問会議(～11:19)"
"2023-05-15T11:34:00"	"茂木敏充同党幹事長と面会(～11:58)"
"2023-05-15T12:10:00"	"政府与党連絡会議(～12:28)"
"2023-05-15T13:03:00"	"木原誠二官房副長官、磯崎仁彦官房副長官、秋葉剛男国家安全保障局長、外務省の山田重夫外務審議官と面会(～13:37)"
"2023-05-15T13:38:00"	"木原官房副長官、磯崎官房副長官、秋葉国家安全保障局長、外務省の山田外務審議官、河辺賢裕北米局長、鯰博行経済局長、平井裕秀経済産業審議官と面会(～13:48)"
"2023-05-15T13:49:00"	"木原官房副長官、磯崎官房副長官、秋葉国家安全保障局長、外務省の山田外務審議官、小林麻紀中南米局長と面会(～14:03)"
"2023-05-15T15:06:00"	"朝日新聞、読売新聞、産経新聞、共同通信、時事通信の合同インタビュー(～15:34)"
"2023-05-15T15:40:00"	"ＮＨＫのインタビュー(～16:15)"
"2023-05-15T16:19:00"	"ウクライナ経済復興推進準備会議(～16:23)"
"2023-05-15T16:25:00"	"官邸発"
"2023-05-15T16:28:00"	"自民党本部着"
"2023-05-15T16:30:00"	"同党の麻生太郎副総裁、茂木幹事長と面会(～16:59)"
"2023-05-15T17:02:00"	"党役員会(～17:18)"
"2023-05-15T17:19:00"	"同党の萩生田光一政調会長と面会(～17:37)"
"2023-05-15T17:38:00"	"同所発"
"2023-05-15T17:41:00"	"官邸着"
"2023-05-15T17:49:00"	"世界宗教者平和会議（ＷＣＲＰ）日本委員会の戸松義晴理事長から核兵器廃絶を求める提言書受け取り(～18:04)"
"2023-05-15T18:14:00"	"報道各社のインタビュー"
"2023-05-15T18:15:00"	"官邸発"
"2023-05-15T18:38:00"	"東京・品川区の「松脇クリニック品川」着。慢性副鼻くう炎手術後の経過観察"
"2023-05-15T19:33:00"	"同所発"
"2023-05-15T19:55:00"	"公邸着"
"2023-05-14T15:42:00"	"公邸発"
"2023-05-14T16:03:00"	"東京・雷門の「台東歯科クリニック」着。歯のクリーニング"
"2023-05-14T16:45:00"	"同所発"
"2023-05-14T17:07:00"	"公邸着"
"2023-05-13T08:39:00"	"公邸発"
"2023-05-13T09:02:00"	"羽田空港着"
"2023-05-13T09:29:00"	"全日空675便で同空港発"
"2023-05-13T10:37:00"	"広島空港着"
"2023-05-13T10:47:00"	"同空港発"
"2023-05-13T11:40:00"	"広島市南区の元宇品港公園着。地元住民らと交流"
"2023-05-13T11:46:00"	"同所発"
"2023-05-13T11:48:00"	"同区のグランドプリンスホテル広島着。広島県警察本部の森元良幸本部長出迎え。Ｇ７広島サミットの会場を視察。外務省の小野啓一外務審議官、北川克郎Ｇ７広島サミット事務局長同行"
"2023-05-13T13:02:00"	"宴会場「瀬戸内」で警察官、海上保安官を激励(～13:05)"
"2023-05-13T13:07:00"	"レストラン「ボストン」でサミットで提供予定のメニューを試食(～13:50)"
"2023-05-13T14:00:00"	"チャーター船「はやしお」で同所発"
"2023-05-13T14:24:00"	"広島県廿日市市の宮島３号桟橋着"
"2023-05-13T14:27:00"	"同所発"
"2023-05-13T14:33:00"	"旅館「岩惣」着。視察。広島県の湯崎英彦知事同行"
"2023-05-13T14:44:00"	"徒歩で同所発"
"2023-05-13T14:47:00"	"厳島神社着。視察。参拝"
"2023-05-13T15:02:00"	"同所発"
"2023-05-13T15:10:00"	"宮島３号桟橋着"
"2023-05-13T15:15:00"	"チャーター船「はやしお」で同所発"
"2023-05-13T15:40:00"	"グランドプリンスホテル広島着"
"2023-05-13T16:06:00"	"同所発"
"2023-05-13T16:41:00"	"広島市中区の県立総合体育館着。サミット取材拠点「国際メディアセンター」の開所式に出席し、あいさつ。学生ボランティアを激励。特産品展示ブースなどを視察。お好み焼きを試食。斉藤鉄夫国土交通大臣、広島市の松井一実市長同行"
"2023-05-13T17:38:00"	"同所発"
"2023-05-13T17:47:00"	"同区の平和公園着。原爆慰霊碑を視察"
"2023-05-13T18:07:00"	"広島国際会議場で報道各社のインタビュー(～18:13)"
"2023-05-13T18:16:00"	"原爆資料館を視察(～18:43)"
"2023-05-13T18:44:00"	"同所発"
"2023-05-13T19:36:00"	"広島空港着"
"2023-05-13T20:24:00"	"全日空686便で同空港発"
"2023-05-13T21:34:00"	"羽田空港着"
"2023-05-13T21:52:00"	"同空港発"
"2023-05-13T22:13:00"	"公邸着"
"2023-05-12T08:14:00"	"徒歩で公邸発"
"2023-05-12T08:15:00"	"官邸着"
"2023-05-12T08:22:00"	"閣議(～8:31)"
"2023-05-12T10:40:00"	"後藤茂之経済再生担当大臣、内閣府の田和宏事務次官、井上裕之内閣府審議官、村瀬佳史、林幸宏両政策統括官と面会(～10:55)"
"2023-05-12T11:05:00"	"内閣官房の橋本和仁科学技術顧問と面会(～11:30)"
"2023-05-12T11:31:00"	"自民党新しい資本主義実行本部の甘利明スタートアップ政策に関する小委員会委員長らから提言書受け取り。茂木敏充本部長代行同席(～11:41)"
"2023-05-12T11:42:00"	"自民党の茂木敏充幹事長と面会(～11:49)"
"2023-05-12T11:50:00"	"外務省の山田重夫外務審議官、小野啓一外務審議官、遠藤和也国際協力局長、赤堀毅地球規模課題審議官と面会(～12:08)"
"2023-05-12T12:09:00"	"外務省の山田外務審議官、小野外務審議官、赤堀地球規模課題審議官、平井裕秀経済産業審議官、小野洋環境省地球環境審議官と面会(～12:23)"
"2023-05-12T13:07:00"	"広島県議会の中本隆志議長と面会(～13:22)"
"2023-05-12T13:30:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、山田外務審議官、小野外務審議官、平井経産審議官と面会(～13:46)"
"2023-05-12T13:47:00"	"官邸発"
"2023-05-12T13:49:00"	"国会着"
"2023-05-12T13:50:00"	"衆議院本会議場入る。衆議院本会議出席"
"2023-05-12T14:21:00"	"衆議院本会議途中退席"
"2023-05-12T14:22:00"	"国会発"
"2023-05-12T14:23:00"	"官邸着"
"2023-05-12T14:28:00"	"秋葉国家安全保障局長、外務省の森事務次官、山田外務審議官、小野外務審議官、北川克郎G7広島サミット事務局長と面会(～15:21)"
"2023-05-12T15:36:00"	"中国新聞のインタビュー(～15:52)"
"2023-05-12T15:53:00"	"テレビ新広島のインタビュー(～16:04)"
"2023-05-12T16:06:00"	"広島テレビのインタビュー(～16:19)"
"2023-05-12T16:20:00"	"広島ホームテレビのインタビュー(～16:33)"
"2023-05-12T16:34:00"	"中国放送のインタビュー(～16:47)"
"2023-05-12T16:48:00"	"後藤経済再生担当大臣、木原誠二官房副長官、内閣官房の新原浩朗新しい資本主義実現本部事務局長代理と面会(～17:04)"
"2023-05-12T17:05:00"	"警察庁の露木康浩長官、原和也警備局長と面会(～17:22)"
"2023-05-12T17:23:00"	"秋葉国家安全保障局長、瀧澤裕昭内閣情報と面会(～17:34)"
"2023-05-12T17:35:00"	"瀧澤裕昭内閣情報と面会(～17:37)"
"2023-05-12T17:53:00"	"官邸発"
"2023-05-12T18:00:00"	"東京・千代田区のホテルニューオータニ着。宴会場「鶴の間」で自民党茂木派のパーティーに出席し、あいさつ"
"2023-05-12T18:12:00"	"同所発"
"2023-05-12T18:19:00"	"公邸着"
"2023-05-12T18:29:00"	"秋葉国家安全保障局長、外務省の森事務次官、山田外務審議官、小野外務審議官、中込正志欧州局長と面会(～19:11)"
"2023-05-12T19:12:00"	"秋葉国家安全保障局長、外務省の森事務次官、山田外務審議官、小野外務審議官と面会(～19:34)"
"2023-05-11T09:12:00"	"徒歩で公邸発"
"2023-05-11T09:13:00"	"官邸着"
"2023-05-11T09:14:00"	"自民党の松山政司参院政審会長と面会（～9:28）"
"2023-05-11T09:32:00"	"ＡＩ戦略会議（～10:09）"
"2023-05-11T10:10:00"	"外務省の森健良事務次官、船越健裕アジア大洋州局長と面会（～10:15）"
"2023-05-11T10:16:00"	"森外務事務次官と面会（～10:42）"
"2023-05-11T13:32:00"	"官邸発"
"2023-05-11T13:41:00"	"東京・元赤坂の赤坂御苑着。裕子夫人と共に春の園遊会に出席"
"2023-05-11T14:57:00"	"同所発"
"2023-05-11T15:06:00"	"官邸着"
"2023-05-11T15:37:00"	"武井俊輔外務副大臣、外務省の斎田伸一アフリカ部長、安藤俊英領事局長と面会（～15:42）"
"2023-05-11T16:39:00"	"徒歩で官邸発"
"2023-05-11T16:41:00"	"公邸着"
"2023-05-11T16:45:00"	"洪錫炫中央ホールディングス会長による韓国紙・中央日報のインタビュー（～17:19）"
"2023-05-11T17:20:00"	"公邸発"
"2023-05-11T17:29:00"	"東京・紀尾井町のホテルニューオータニ着。宴会場「鶴の間」で日本農業新聞全国大会夕食会に出席し、あいさつ。記念撮影"
"2023-05-11T17:44:00"	"同所発"
"2023-05-11T17:50:00"	"官邸着"
"2023-05-11T18:05:00"	"ポーランドのラウ外相の表敬（～18:24）"
"2023-05-11T18:42:00"	"官邸発"
"2023-05-11T18:47:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着。日本料理店「山里」で参院予算委員会の末松信介委員長、藤川政人与党筆頭理事らと会食。松野博一、磯崎仁彦正副官房長官同席 | ○"
"2023-05-11T20:26:00"	"同所発"
"2023-05-11T20:31:00"	"公邸着"
"2023-05-10T07:32:00"	"徒歩で公邸発"
"2023-05-10T07:33:00"	"官邸着"
"2023-05-10T07:37:00"	"磯崎仁彦官房副長官と面会（～8:49）"
"2023-05-10T09:55:00"	"官邸発"
"2023-05-10T09:57:00"	"国会着"
"2023-05-10T09:58:00"	"参議院議長応接室入る"
"2023-05-10T10:02:00"	"同室出る。参議院本会議場入る"
"2023-05-10T10:06:00"	"参議院本会議開会"
"2023-05-10T12:15:00"	"参議院本会議途中退席"
"2023-05-10T12:17:00"	"国会発"
"2023-05-10T12:18:00"	"官邸着"
"2023-05-10T13:50:00"	"財務省の神田真人財務官と面会（～14:01）"
"2023-05-10T14:05:00"	"木原誠二官房副長官、磯崎官房副長官、秋葉剛男国家安全保障局長、外務省の森健良事務次官、山田重夫外務審議官、小野啓一外務審議官と面会（～14:30）"
"2023-05-10T14:31:00"	"木原官房副長官、磯崎官房副長官、秋葉国家安全保障局長、外務省の森事務次官、山田外務審議官、小野外務審議官、神田財務官、経済産業省の平井裕秀経済産業審議官と面会（～14:45）"
"2023-05-10T14:46:00"	"木原官房副長官、磯崎官房副長官、秋葉国家安全保障局長、外務省の森事務次官、山田外務審議官、小野外務審議官と面会（～15:00）"
"2023-05-10T16:40:00"	"日本経済新聞のインタビュー（～17:09）"
"2023-05-10T17:17:00"	"トルコ・シリア大地震に関する国際緊急援助隊・救助チームの山本英昭団長らの表敬（～17:35）"
"2023-05-10T17:37:00"	"官邸発"
"2023-05-10T17:43:00"	"東京・千代田区の外務省着。Ｇ７広島サミット事務局職員を激励"
"2023-05-10T17:57:00"	"同所発"
"2023-05-10T17:59:00"	"官邸着"
"2023-05-10T18:14:00"	"鈴木俊一財務大臣、加藤勝信厚生労働大臣、小倉将信こども政策担当大臣、後藤茂之経済再生担当大臣と面会。松野博一官房長官同席（～18:59）"
"2023-05-10T19:01:00"	"官邸発"
"2023-05-10T19:06:00"	"東京・千代田区の都市センターホテル着。宴会場「コスモスホール」で自民党森山派のパーティーに出席し、あいさつ"
"2023-05-10T19:15:00"	"同所発"
"2023-05-10T19:23:00"	"東京・千代田区の帝国ホテル着。宴会場「蘭の間」でジャーナリストの後藤謙次氏、日本テレビの大久保好男顧問、毎日新聞社の山田孝男特別編集委員、東洋大学の薬師寺克行教授らメディア関係者と会合。斎藤健法務大臣、自民党の小渕優子組織運動本部長ら同席。"
"2023-05-10T19:46:00"	"同所発"
"2023-05-10T19:49:00"	"公邸着"
"2023-05-09T07:22:00"	"徒歩で公邸発"
"2023-05-09T07:23:00"	"官邸着"
"2023-05-09T07:25:00"	"磯崎仁彦官房副長官と面会(～8:16)"
"2023-05-09T08:24:00"	"閣議(～8:37)"
"2023-05-09T08:44:00"	"木原誠二官房副長官と面会(～8:58)"
"2023-05-09T09:24:00"	"木原官房副長官と面会(～9:50)"
"2023-05-09T10:12:00"	"官邸発"
"2023-05-09T10:20:00"	"皇居着。大綬章親授式"
"2023-05-09T10:44:00"	"皇居発"
"2023-05-09T10:55:00"	"官邸着"
"2023-05-09T11:11:00"	"木原官房副長官と面会(～11:27)"
"2023-05-09T11:28:00"	"メイシス地域創生研究会の谷喜久郎代表理事と面会(～11:38)"
"2023-05-09T11:46:00"	"木原官房副長官、栗生俊一官房副長官、藤井健志官房副長官補、村井英樹総理大臣補佐官、森昌文総理大臣補佐官、内閣府の松尾泰樹科学技術・イノベーション推進事務局長と面会(～11:56)"
"2023-05-09T12:32:00"	"茨城県鉾田市の「ほこたブランド大使」の友常真希さん、岸田一夫市長らによるメロンの贈呈。自民党の額賀福志郎衆議院議員ら同席(～12:47)"
"2023-05-09T12:51:00"	"官邸発"
"2023-05-09T12:53:00"	"国会着"
"2023-05-09T12:55:00"	"参議院第４３委員会室入る"
"2023-05-09T12:56:00"	"加藤勝信厚生労働大臣と会話(～12:57)"
"2023-05-09T13:00:00"	"参議院厚生労働委員会開会"
"2023-05-09T14:10:00"	"参議院厚労委途中退席"
"2023-05-09T14:17:00"	"院内大臣室入る"
"2023-05-09T14:22:00"	"同室出る"
"2023-05-09T14:36:00"	"衆議院第１５委員室入る"
"2023-05-09T14:37:00"	"鈴木俊一財務大臣と会話(～14:38)"
"2023-05-09T14:42:00"	"衆議院財務金融委員会再開"
"2023-05-09T16:07:00"	"衆議院財務金融委散会"
"2023-05-09T16:08:00"	"国会発"
"2023-05-09T16:10:00"	"官邸着"
"2023-05-09T16:18:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、山田重夫外務審議官、小野啓一外務審議官と面会(～16:48)"
"2023-05-09T16:49:00"	"秋葉国家安全保障局長、外務省の森事務次官と面会(～16:53)"
"2023-05-09T16:56:00"	"自民党デジタル社会推進本部の平井卓也部長から人工知能（ＡＩ）に関する提言書受け取り(～17:10)"
"2023-05-09T17:12:00"	"秋葉国家安全保障局長、瀧澤裕昭内閣情報官と面会(～17:25)"
"2023-05-09T17:26:00"	"瀧澤内閣情報官と面会(～17:30)"
"2023-05-09T17:39:00"	"ＡＩについてＳＦ作家の安野貴博氏ら若手有識者と車座で意見交換(～18:36)"
"2023-05-09T18:50:00"	"官邸発"
"2023-05-09T19:09:00"	"東京・中央区の日本料理店「加賀屋銀座店」着。石井準一参議院議院運営委員長、自民党の野上浩太郎参議院国対委員長、佐藤正久参議院国対委員長代行、藤川政人参議院国対委員長代理、松野博一官房長官、磯崎官房副長官らと会食 | ○"
"2023-05-09T20:54:00"	"同所発"
"2023-05-09T21:02:00"	"公邸着"
"2023-05-08T09:24:00"	"韓国・ソウルのロッテホテルで韓日議員連盟の表敬(～10:10)"
"2023-05-08T10:10:00"	"韓国経済関係者との懇談(～10:55)。報道各社のインタビュー"
"2023-05-08T12:17:00"	"ソウル郊外のソウル空軍基地を政府専用機で出発"
"2023-05-08T14:04:00"	"韓国訪問を終え、裕子夫人と共に羽田空港着。"
"2023-05-08T14:22:00"	"同空港発"
"2023-05-08T14:43:00"	"皇居着。帰国の記帳"
"2023-05-08T14:51:00"	"皇居発"
"2023-05-08T14:57:00"	"官邸着"
"2023-05-08T15:16:00"	"自民党青年局の鈴木憲和局長らと面会(～15:37)"
"2023-05-08T15:48:00"	"同党雇用問題調査会の塩谷立会長らから提言書受け取り(～16:03)"
"2023-05-08T16:13:00"	"Ｇ７ジェンダー平等アドバイザリー評議会の白波瀬佐和子議長らから提言書受け取り(～16:29)"
"2023-05-08T16:31:00"	"官邸発"
"2023-05-08T16:34:00"	"自民党本部着"
"2023-05-08T16:35:00"	"同党の麻生太郎副総裁、茂木敏充幹事長と面会(～17:00)"
"2023-05-08T17:03:00"	"党役員会(～17:17)"
"2023-05-08T17:18:00"	"麻生副総裁と面会(～17:26)"
"2023-05-08T17:27:00"	"自民党水産政策推進議員協議会主催の会合に出席し、あいさつ。全国漁業協同組合連合会の坂本雅信会長らから要望書受け取り(～17:37)"
"2023-05-08T17:39:00"	"同所発"
"2023-05-08T17:40:00"	"官邸着"
"2023-05-08T18:07:00"	"木原誠二官房副長官と面会(～18:25)"
"2023-05-08T18:26:00"	"磯崎仁彦官房副長官と面会(～18:47)"
"2023-05-08T19:03:00"	"徒歩で官邸発"
"2023-05-08T19:04:00"	"公邸着"
"2023-05-07T08:54:00"	"報道各社のインタビュー(～8:57)"
"2023-05-07T08:58:00"	"公邸発"
"2023-05-07T09:17:00"	"羽田空港着"
"2023-05-07T09:42:00"	"韓国のユン・ソンニョル大統領との首脳会談のため、裕子夫人と共に政府専用機でソウルに向け出発"
"2023-05-07T11:49:00"	"韓国・ソウル郊外のソウル空軍基地に到着"
"2023-05-07T12:24:00"	"ソウルの国立墓地「顕忠院」で献花(～12:33)"
"2023-05-07T14:10:00"	"ロッテホテルで日本企業関係者と懇談(～14:32)"
"2023-05-07T15:35:00"	"大統領府で公式歓迎式に出席(～15:45)"
"2023-05-07T15:50:00"	"ユン大統領と日韓首脳会談(～17:39)"
"2023-05-07T18:01:00"	"共同記者会見(～18:38)。大統領公邸で夕食会。ロッテホテル泊 | ○"
"2023-05-06T13:19:00"	"公邸発"
"2023-05-06T13:28:00"	"東京・鍛冶町の「ヘアモードキクチ神田日銀通り店」着。散髪"
"2023-05-06T15:13:00"	"同所発"
"2023-05-06T15:28:00"	"公邸着"
"2023-05-06T15:29:00"	"谷公一防災担当大臣、村田隆内閣危機管理監、内閣府の榊真一政策統括官と面会（～15:45)"
"2023-05-06T15:46:00"	"木原誠二官房副長官、秋葉剛男国家安全保障局長、外務省の森健良事務次官、山田重夫外務審議官、船越健裕アジア大洋州局長と面会（～16:14)"
"2023-05-06T16:15:00"	"木原官房副長官、秋葉国家安全保障局長、外務省の森事務次官、山田外務審議官、船越アジア大洋州局長、経済産業省の平井裕秀経済産業審議官、防衛省の岡真臣防衛審議官と面会(～17:49)"
"2023-05-06T17:50:00"	"木原官房副長官、秋葉国家安全保障局長、外務省の森事務次官と面会（～18:06)"
"2023-05-06T18:07:00"	"秋葉国家安全保障局長と面会（～18:13)"
"2023-05-06T01:07:00"	"（以下、すべて日本時間）政府専用機でモザンビークのマプト国際空港を出発"
"2023-05-06T10:45:00"	"政府専用機でシンガポールのチャンギ国際空港に到着、給油"
"2023-05-06T11:59:00"	"日・シンガポール首脳ワーキングランチ（～13:17) | ○"
"2023-05-06T14:34:00"	"政府専用機でシンガポールのチャンギ国際空港を出発。政府専用機から松野博一官房長官と電話"
"2023-05-06T21:20:00"	"アフリカ４カ国とシンガポール歴訪を終え、羽田空港着"
"2023-05-06T21:35:00"	"同空港発"
"2023-05-06T22:00:00"	"官邸着"
"2023-05-06T22:02:00"	"松野博一官房長官、木原誠二、磯崎仁彦、栗生俊一官房副長官、谷公一防災担当大臣、村田隆内閣危機管理監、内閣府の榊真一政策統括官、気象庁の大林正典長官と面会（～22:18)"
"2023-05-06T22:25:00"	"報道各社のインタビュー（～22:28)"
"2023-05-06T22:29:00"	"徒歩で官邸発"
"2023-05-06T22:30:00"	"公邸着"
"2023-05-04T01:00:00"	"政府専用機でモザンビークのマプト国際空港に到着"
"2023-05-04T02:03:00"	"モザンビーク・マプトのポラナ・セレナ・ホテルで日モザンビーク経済界交流夕食会、あいさつ(～2:37)。同ホテル泊"
"2023-05-04T17:06:00"	"大統領府でニュシ大統領と首脳会談(～18:39)"
"2023-05-04T18:41:00"	"共同記者発表(～19:00)"
"2023-05-04T19:10:00"	"ワーキングランチ(～20:05) | ○"
"2023-05-04T21:00:00"	"モンテベロ・インディ・マプト・コングレス・ホテルで内外記者会見(～21:31)"
"2023-05-04T21:38:00"	"フランスの石油・ガス大手トタル社の事務所を視察(～22:07)"
"2023-05-04T22:15:00"	"駐モザンビーク大使公邸でJICA＝国際協力機構の関係者らと懇談(～22:44)"
"2023-05-03T00:33:00"	"(以下、すべて日本時間）ケニア・ナイロビの「ナイロビ・セレナ・ホテル」で日本企業関係者と夕食会(～1:41)。同ホテル泊 | ○"
"2023-05-03T16:10:00"	"大統領府でルト大統領と首脳会談(～17:47)"
"2023-05-03T18:08:00"	"共同記者発表(～18:29)"
"2023-05-03T18:40:00"	"ワーキングランチ(～19:30)"
"2023-05-03T19:47:00"	"「ナイロビ・セレナ・ホテル」で若手起業家らと懇談(～20:09)"
"2023-05-03T21:04:00"	"政府専用機でジョモ・ケニヤッタ国際空港を出発"
"2023-05-03T00:26:00"	"（以下すべて日本時間）国際協力機構（JICA）海外協力隊員らの表敬（～0:48）"
"2023-05-03T01:16:00"	"ガーナ・アクラのガーナ大の野口記念医学研究所視察（～1:39）"
"2023-05-03T03:05:00"	"大統領府でアクフォアド大統領と首脳会談（～4:17）"
"2023-05-03T04:18:00"	"署名式、共同記者発表（～4:46）"
"2023-05-03T04:52:00"	"大統領主催の夕食会（～6:31）宿泊先のケンピンスキー・ホテル・ゴールド・コースト・シティで報道各社のインタビュー。同ホテル泊 | 〇"
"2023-05-03T18:10:00"	"政府専用機でコトカ国際空港を出発"
"2023-05-03T23:30:00"	"ケニア・ナイロビのジョモ・ケニヤッタ国際空港着"
"2023-05-03T00:30:00"	"（以下すべて日本時間）カイロの「シェラトン・カイロ・ホテル」で日本留学経験者や在留邦人らとの合同レセプション（～0:53）"
"2023-05-03T01:02:00"	"宿泊先のホテル「ザ・ナイル・リッツ・カールトン・カイロ」でマドブリ首相と懇談（～1:11）"
"2023-05-03T01:12:00"	"日エジプト・ビジネスフォーラム（～2:49）同ホテル泊"
"2023-05-03T13:58:00"	"政府専用機でカイロ国際空港を出発"
"2023-05-03T21:30:00"	"ガーナ・アクラのコトカ国際空港着"
"2023-05-03T22:33:00"	"宿泊先のホテル「ケンピンスキー・ホテル・ゴールド・コースト・シティ」で日本企業関係者と昼食会（～23:29） | ○"
