"2018-07-15T08:16:00"	"非常災害対策本部会議に出席（～8:42）<br>一連の災害を「激甚災害」に指定する考えを示し「道路や河川、農地などの災害復旧事業について、国の補助率のかさ上げや中小企業の災害関係保証措置を適用する」と述べる"
"2018-07-15T09:19:00"	"官邸発"
"2018-07-15T09:34:00"	"私邸着 以降、外出および来客無し"
"2018-07-14T09:44:00"	"公邸発"
"2018-07-14T09:46:00"	"官邸着　足を引きずりながらゆっくりと歩き、「おはよう」と述べる"
"2018-07-14T10:05:00"	"記録的豪雨災害を受けた政府の「非常災害対策本部」会合に出席<br>今回の豪雨災害を「特定非常災害」に指定する考えを示す（～～10:26)"
"2018-07-14T10:33:00"	"北村滋内閣情報官と面会（～10:37)"
"2018-07-14T11:07:00"	"官邸発"
"2018-07-14T11:17:00"	"東京・新宿区の慶応大学病院着　足の診療"
"2018-07-14T12:01:00"	"慶応大学病院発　疲れた様子でゆっくりと歩きながら車に乗り込む"
"2018-07-14T12:14:00"	"東京・富ヶ谷の私邸着"
"2018-07-13T07:41:00"	"公邸発"
"2018-07-13T07:43:00"	"官邸着。防災服を着て「おはよう」とあいさつ"
"2018-07-13T08:02:00"	"非常災害対策本部会議に出席し「必要な物資の緊急調達のため国の判断でプッシュ型の支援を進めてきたが、今年度予算の予備費を２０億円の規模で使用するほか、５８の被災自治体に総額およそ３５０億円の普通交付税を繰り上げ交付する。各自治体では躊躇することなく、全力で応急・復旧対応にあたってもらいたい」と述べる（～8:26)"
"2018-07-13T08:29:00"	"閣議（～08:37)"
"2018-07-13T08:45:00"	"官邸発"
"2018-07-13T09:07:00"	"羽田空港着"
"2018-07-13T09:19:00"	"自衛隊機に乗り、羽田空港発"
"2018-07-13T10:36:00"	"松山空港着"
"2018-07-13T10:48:00"	"自衛隊機で松山空港発"
"2018-07-13T11:07:00"	"愛媛県西予市の野村球場着"
"2018-07-13T11:11:00"	"西予市の野村球場発"
"2018-07-13T11:17:00"	"川の氾濫で多くの住宅が浸水した西予市野村町の現場着。土砂が流れ込んだ住宅地の中を歩いてまわり、使えなくなった家具などの後片づけに追われる住民や消防団の人たちに、「暑いので体に気をつけて下さい」などと声をかけて励ましたほか、犠牲者に黙祷をささげる"
"2018-07-13T11:54:00"	"西予市野村町の視察現場発"
"2018-07-13T12:31:00"	"愛媛県大洲市役所着"
"2018-07-13T12:37:00"	"大洲市役所発"
"2018-07-13T12:56:00"	"大洲市にある氾濫した河川の堤防着。国土交通省の職員らから説明を受けながら、現場を視察（～13:08）"
"2018-07-13T13:14:00"	"大洲市の避難所となっている平公民館着。被災した人に「生活は大変だと思いますが、生活支援の方も進めています。体に気をつけてください」などと声をかける"
"2018-07-13T13:28:00"	"平公民館発"
"2018-07-13T14:06:00"	"愛媛県宇和島市の「道の駅みま」着。秘書官らと、もなかアイスを食べる"
"2018-07-13T14:19:00"	"「道の駅みま」発"
"2018-07-13T14:44:00"	"避難所となっている宇和島市立吉田公民館着。避難所で被災した人に声をかけたほか、陸上自衛隊の入浴支援活動を視察し、隊員らと握手をして激励する"
"2018-07-13T15:11:00"	"宇和島市立吉田公民館発"
"2018-07-13T15:30:00"	"宇和島市役所着"
"2018-07-13T15:49:00"	"愛媛県の中村知事らと会談。人命救助などにあたる自衛隊の派遣の継続や、上水道などライフラインの速やかな復旧に向けた支援などの要望を受ける（～16：09）"
"2018-07-13T16:12:00"	"報道各社のインタビュー。記者団に対し、被災地の上流にあるダムの放流に関する情報の周知のあり方に疑問の声が出ていることについて「国土交通省で徹底的に検証し、改善すべき点があれば速やかに改善していく」と述べる（～16:17）"
"2018-07-13T16:20:00"	"宇和島市役所発"
"2018-07-13T16:37:00"	"宇和島市の丸山公園着"
"2018-07-13T16:41:00"	"自衛隊機で丸山公園発。上空から宇和島市、西予市、大洲市などを視察"
"2018-07-13T17:25:00"	"松山空港着"
"2018-07-13T17:38:00"	"自衛隊機で松山空港発"
"2018-07-13T19:01:00"	"羽田空港着"
"2018-07-13T19:10:00"	"羽田空港発"
"2018-07-13T19:48:00"	"官邸着"
"2018-07-13T19:49:00"	"杉田官房副長官、髙橋危機管理監、内閣府の海堀安喜政策統括官と面会（～20:02)"
"2018-07-13T20:29:00"	"官邸発"
"2018-07-13T20:31:00"	"公邸着"
"2018-07-12T08:27:00"	"東京・富ヶ谷の私邸発"
"2018-07-12T08:39:00"	"官邸着　右手を挙げて「おはよう」と話す"
"2018-07-12T08:40:00"	"髙橋清孝内閣危機管理監、自衛隊の河野克俊統合幕僚長と面会（～9:00)"
"2018-07-12T09:03:00"	"記録的豪雨災害を受けた政府の「非常災害対策本部」会合に出席<br>「災害廃棄物の処理や被災した処理施設の復旧に財政支援を行っていく。自衛隊による運搬や広域処理の調整など、被災者の目線に立って速やかに対応してほしい」と述べる（～9:31）"
"2018-07-12T09:35:00"	"野田総務大臣、小此木防災担当大臣と面会（～09:59）"
"2018-07-12T10:00:00"	"拉致問題対策本部の石川正一郎事務局長と面会（～10:48)"
"2018-07-12T10:49:00"	"衛藤晟一総理大臣補佐官と面会（～11:10)"
"2018-07-12T12:47:00"	"自民党の亀岡偉民衆議院議員らと面会（～13:06)"
"2018-07-12T14:25:00"	"外務省の金杉憲治アジア大洋州局長と面会（～14:35)"
"2018-07-12T14:35:00"	"兼原信克官房副長官補、外務省の金杉アジア大洋州局長と面会（～14:45)"
"2018-07-12T14:46:00"	"自民党の岸信夫衆議院議員と面会（～15:10)"
"2018-07-12T16:03:00"	"岐阜県の古田肇知事や自民党岐阜県連らの豪雨災害に関する申し入れ　野田総務大臣同席（～16:24)"
"2018-07-12T17:00:00"	"北村滋内閣情報官と面会（～17:34)"
"2018-07-12T17:35:00"	"髙橋内閣危機管理監、内閣府の海堀安喜政策統括官と面会（～17:53)"
"2018-07-12T18:24:00"	"官邸発"
"2018-07-12T18:25:00"	"公邸着"
"2018-07-12T19:00:00"	"公邸泊"
"2018-07-11T07:27:00"	"公邸発"
"2018-07-11T07:50:00"	"羽田空港着"
"2018-07-11T08:04:00"	"航空自衛隊のU4多用途支援機で出発"
"2018-07-11T09:05:00"	"岡山空港着"
"2018-07-11T09:17:00"	"陸上自衛隊のCH４７輸送ヘリコプターに乗り、堤防が決壊して広い範囲が浸水した倉敷市真備町や土砂災害が起きた高梁市などを上空から視察。岡山県の伊原木隆太知事らも同行。"
"2018-07-11T10:03:00"	"岡山市の岡南飛行場着"
"2018-07-11T10:06:00"	"岡南飛行場発"
"2018-07-11T11:06:00"	"倉敷市で浸水被害にあった人たちの避難所となっている第二福田小学校着。被災者たちと体育館でひざをついて話す。「大丈夫ですか」など声をかけると、中には感激して涙を流す住民もいた。（～11:38）"
"2018-07-11T11:39:00"	"小学校発"
"2018-07-11T12:36:00"	"避難所となっている岡田小学校着。子どもたちなどと記念撮影をする。"
"2018-07-11T13:15:00"	"小学校発"
"2018-07-11T13:37:00"	"倉敷市真備町の小田川の堤防着。伊原木知事らとともに献花、黙祷。被災状況について説明を受ける。厳しい表情で被災した町並みを見つめる。"
"2018-07-11T13:42:00"	"堤防発"
"2018-07-11T14:29:00"	"岡山市の岡山県工業技術センター着"
"2018-07-11T14:56:00"	"伊原木知事から復旧にかかる費用を政府が支援する激甚災害への早期指定や、被災者の生活再建に向けた財政支援などの要望を受ける。（～15:11）"
"2018-07-11T15:18:00"	"記者団に対し「政府としては縦割りを廃し一丸となって、生活に必要な物資の確保、避難所生活の環境改善、仮設住宅の確保など、きめこまやかな生活支援、そして生活再建に取り組んでいく」と述べる。（～15:21）"
"2018-07-11T15:22:00"	"工業技術センター発"
"2018-07-11T15:38:00"	"岡山空港着"
"2018-07-11T15:49:00"	"航空自衛隊のU4多用途支援機で出発"
"2018-07-11T17:00:00"	"羽田空港着"
"2018-07-11T17:09:00"	"羽田空港発"
"2018-07-11T17:44:00"	"官邸着"
"2018-07-11T18:36:00"	"官邸発"
"2018-07-11T19:02:00"	"東京・富ヶ谷の私邸着"
"2018-07-10T08:32:00"	"東京・富ヶ谷の私邸発"
"2018-07-10T08:46:00"	"官邸着　右手を挙げて足早に「おはよう」とあいさつ"
"2018-07-10T08:53:00"	"記録的豪雨災害を受けた政府の「非常災害対策本部」会合に出席<br>「暑さが厳しさを増す中、多くの方々が肉体的にも精神的にも困難な避難生活を余儀なくされている。国の判断によるプッシュ型の支援をいっそう強化するため財政措置を講じる」と述べる（～9:20）"
"2018-07-10T09:25:00"	"閣議（～9:40)"
"2018-07-10T09:44:00"	"新しい内閣情報通信政策監の三輪昭尚氏、前任の遠藤紘一氏と面会（～9:49)"
"2018-07-10T09:50:00"	"加藤拉致問題担当大臣、拉致問題対策本部の石川正一郎事務局長と面会(～10:30)"
"2018-07-10T10:31:00"	"加藤拉致問題担当大臣と面会（～10:35)"
"2018-07-10T10:37:00"	"自民党の愛媛県選出国会議員から豪雨災害に関する申し入れ（～10:50)"
"2018-07-10T11:29:00"	"被災者生活支援チーム会合に出席し、訓示<br>「私も事情が許せば、被災地の現場を順次訪問し被害状況を視察するとともに、被災自治体の要望を伺うこととしている。まず、あす岡山県を視察する予定だ」と述べる（～11:34)"
"2018-07-10T13:41:00"	"和歌山県連の吉井幹事長らが総裁選３選を応援する色紙を手渡すために面会（～14:11)"
"2018-07-10T14:12:00"	"谷内正太郎国家安全保障局長、北村滋内閣情報官、外務省の鈴木哲総合外交政策局長、防衛省の前田哲防衛政策局長、自衛隊の河野克俊統合幕僚長と面会（～14:37)"
"2018-07-10T14:42:00"	"外務省の秋葉剛男事務次官と面会（～15:08）"
"2018-07-10T15:33:00"	"林文部科学大臣、文部科学省の串田俊巳教育再生実行会議担当室長、小松親次郎文部科学審議官と面会（～15:43）"
"2018-07-10T16:00:00"	"谷内国家安全保障局長、北村内閣情報官、防衛省の前田防衛政策局長、大塚海夫情報本部長と面会（～16:08)"
"2018-07-10T16:09:00"	"北村内閣情報官と面会（～16:27)"
"2018-07-10T17:50:00"	"自民党の広島県選出国会議員から豪雨災害に関する申し入れ（～18:07)"
"2018-07-10T18:38:00"	"官邸発"
"2018-07-10T18:40:00"	"公邸着"
"2018-07-10T22:05:00"	"フランスのマクロン大統領との電話会談(～22:20)"
"2018-07-10T22:20:00"	"サウジアラビアのムハンマド皇太子との電話会談（～22:30)"
"2018-07-10T23:00:00"	"公邸泊"
"2018-07-09T09:11:00"	"東京・富ヶ谷の私邸発"
"2018-07-09T09:27:00"	"官邸着　険しい表情で「おはよう」と述べ入る。"
"2018-07-09T09:50:00"	"今回の記録的豪雨災害を受けた政府の「非常災害対策本部」会合に出席　「各府県の自治体が、財政上、安心し、全力で応急対応や復旧にあたれるようしっかりと財政措置を講じていく」と述べる。（～10:11）"
"2018-07-09T10:14:00"	"河野外務大臣と面会（～10:41）"
"2018-07-09T10:50:00"	"外務省の金杉憲治アジア大洋州局長と面会（～10:55）"
"2018-07-09T10:56:00"	"自民党で総裁外交特別補佐を務める河井克行衆議院議員と面会。河井議員は「総理には私の被災地の視察の報告をし、総理にも視察にきてほしいと要望した」などと述べる。（～11:37）"
"2018-07-09T11:48:00"	"政府与党政策懇談会に出席（～11:54）"
"2018-07-09T11:55:00"	"官邸発"
"2018-07-09T11:56:00"	"公邸着　静岡県議会議員16人と昼食会、西村官房副長官が同席 | 昼食"
"2018-07-09T13:01:00"	"公邸発"
"2018-07-09T13:02:00"	"官邸着"
"2018-07-09T13:29:00"	"愛媛県の中村時広知事と面会、豪雨被害に関する要望書を受け取る。安倍総理は中村知事に対し「被災地への人員の投入は機動的に増強し、被災者に寄り添っていく。被災自治体が全力で対応できるよう、責任を持って措置を講じたい」と述べる。中村知事が示した被災地の写真を厳しい表情で見る。（～13:37）"
"2018-07-09T13:45:00"	"自民党の二階幹事長、河村建夫衆議院議員、竹本直一衆議院議員、外務省の山野内勘二経済局長と面会、大阪万博について話す。"
"2018-07-09T13:58:00"	"二階幹事長のみ残り、河村衆議院議員、竹本衆議院議員、外務省の山野内経済局長が出る"
"2018-07-09T14:00:00"	"二階幹事長が出る"
"2018-07-09T14:03:00"	"北村滋内閣情報官と面会（～14:15）"
"2018-07-09T14:16:00"	"防衛省の豊田硬事務次官と面会（～14:25）"
"2018-07-09T15:24:00"	"国土交通省の田端浩国土交通審議官、蝦名邦晴航空局長と面会（～15:29）"
"2018-07-09T16:20:00"	"経済財政諮問会議（～16:40）"
"2018-07-09T16:57:00"	"官邸発"
"2018-07-09T16:58:00"	"国会着"
"2018-07-09T16:59:00"	"国会内の自民党総裁室に入る"
"2018-07-09T17:00:00"	"自民党の役員会（～17:30）"
"2018-07-09T17:31:00"	"総裁室出る"
"2018-07-09T17:31:00"	"国会内の総理大臣室に入る"
"2018-07-09T17:32:00"	"自民党の森山国会対策委員長と面会　西村官房副長官も同席（～17:37）"
"2018-07-09T17:38:00"	"自民党の広報本部長を務める平井卓也衆議院議員と面会　西村官房副長官も同席（～17:59）"
"2018-07-09T18:00:00"	"総理大臣室出る"
"2018-07-09T18:02:00"	"国会発"
"2018-07-09T18:03:00"	"官邸着"
"2018-07-09T18:30:00"	"EU＝ヨーロッパ連合のユンケル委員長と電話会談（～18:45）"
"2018-07-09T19:50:00"	"官邸発"
"2018-07-09T19:51:00"	"公邸着"
"2018-07-09T20:00:00"	"エジプトのシシ大統領と電話会談（～20:10）"
"2018-07-09T21:00:00"	"サウジアラビアのサルマン国王と電話会談（～21:10）"
"2018-07-09T22:01:00"	"小此木防災担当大臣と面会　菅官房長官、野上官房副長官、杉田官房副長官同席（～22:27）"
"2018-07-09T22:27:00"	"公邸発"
"2018-07-09T22:41:00"	"私邸着"
"2018-07-08T08:31:00"	"東京・富ヶ谷の私邸発"
"2018-07-08T08:42:00"	"官邸着"
"2018-07-08T09:02:00"	"非常災害対策本部会議に出席、「今なお安否不明の方が多数いる。孤立して、救助を求めている方もおり、時間との戦いだ」と述べる（～9:22)"
"2018-07-08T09:48:00"	"アメリカのマイク・ポンペイオ国務長官の表敬（～10:42)"
"2018-07-08T13:00:00"	"韓国のカン・ギョンファ外相の表敬（～13:23)"
"2018-07-08T14:16:00"	"官邸発　記者団からの「ポンペイオ国務長官からどのような報告を受けたか」という質問には応じず、「お疲れ様」と述べる"
"2018-07-08T14:29:00"	"私邸着"
"2018-07-07T09:43:00"	"公邸発"
"2018-07-07T09:44:00"	"官邸着。左手をあげて「おはようございます」とあいさつ"
"2018-07-07T10:00:00"	"西日本を中心とした記録的な大雨による被害の拡大を受けた関係閣僚会議に出席し「事態は極めて深刻な状況だ」と述べる（～10:16）"
"2018-07-07T11:35:00"	"官邸発"
"2018-07-07T11:49:00"	"東京・富ヶ谷の私邸着"
"2018-07-06T08:03:00"	"東京・富ヶ谷の私邸発"
"2018-07-06T08:16:00"	"官邸着　右手を挙げておはようと挨拶"
"2018-07-06T08:33:00"	"野上官房副長官と面会（～9:02）"
"2018-07-06T09:05:00"	"閣議（～9:15）"
"2018-07-06T09:17:00"	"宇宙開発戦略本部（～9:25)"
"2018-07-06T09:52:00"	"官邸発　オウム真理教の元代表、松本智津夫死刑囚の死刑執行への受け止めを記者団に聞かれるも無言。"
"2018-07-06T09:53:00"	"国会着"
"2018-07-06T09:54:00"	"参議院議長応接室に入る"
"2018-07-06T09:57:00"	"参議院議長応接室を出て、参議院本会議場へ"
"2018-07-06T10:00:00"	"参議院本会議開会"
"2018-07-06T12:20:00"	"参議院本会議場を出る"
"2018-07-06T12:21:00"	"国会発"
"2018-07-06T12:24:00"	"官邸着"
"2018-07-06T13:34:00"	"安全功労者表彰式（～13:49）"
"2018-07-06T13:49:00"	"「日本の未来を考える勉強会」の自民党の安藤裕衆議院議員らから提言書受け取り（～14:04）"
"2018-07-06T14:07:00"	"茂木経済再生担当大臣、内閣府の河内隆事務次官、前川守内閣府審議官、新原浩朗政策統括官、田和宏政策統括官と面会（～14:37）"
"2018-07-06T14:05:00"	"宮腰光寛総理大臣補佐官と面会（～14:15)"
"2018-07-06T14:38:00"	"防衛省の前田哲防衛政策局長と面会（～15:14）"
"2018-07-06T15:15:00"	"自民党の江藤拓衆議院議員と面会（～15:24）"
"2018-07-06T15:24:00"	"公認会計士制度７０周年記念式典に向けたビデオメッセージ収録（～15:33）"
"2018-07-06T15:41:00"	"与党公文書管理の改革に関するワーキングチームの座長を務める自民党の新藤義孝衆議院議員から最終報告受け取り（～15:53）"
"2018-07-06T16:01:00"	"北村滋内閣情報官と面会（～16:32）"
"2018-07-06T16:33:00"	"兼原信克官房副長官補、外務省の秋葉剛男事務次官（～17:20）"
"2018-07-06T17:20:00"	"防衛省の前田防衛政策局長と面会（～17:37）"
"2018-07-06T17:45:00"	"麻生副総理兼財務大臣、茂木経済再生担当大臣、経団連の中西宏明会長と面会 菅官房長官同席（～17:53)"
"2018-07-06T18:02:00"	"経済財政諮問会議（～18:33）"
"2018-07-06T18:48:00"	"官邸発"
"2018-07-06T18:49:00"	"公邸着　規制改革推進会議の議長を務める政策研究大学院大学の大田弘子教授ら会議の委員と会食 梶山地方創生担当大臣同席（～20:05)"
"2018-07-06T19:00:00"	"公邸泊"
"2018-07-05T09:41:00"	"東京・富ヶ谷の私邸発"
"2018-07-05T10:03:00"	"東京・千代田区の日本歯科大学附属病院着。歯の治療"
"2018-07-05T10:54:00"	"日本歯科大学附属病院発"
"2018-07-05T11:07:00"	"官邸着。記者団から文部科学省の局長が逮捕された事件についての受け止めを聞かれ、「おはよう」と述べる。"
"2018-07-05T11:21:00"	"世耕経済産業大臣、経済産業省の嶋田隆事務次官、柳瀬唯夫経済産業審議官と面会（～12:11）"
"2018-07-05T12:13:00"	"官邸発"
"2018-07-05T12:14:00"	"公邸着。西村官房副長官、自民党の萩生田幹事長代行、自民党の群馬県議会の議員らと昼食会"
"2018-07-05T13:04:00"	"公邸発"
"2018-07-05T13:05:00"	"官邸着"
"2018-07-05T13:39:00"	"リニアコライダー国際研究所建設推進議員連盟の会長を務める自民党の河村建夫衆議院議員、副会長を務める鈴木オリンピック・パラリンピック担当大臣らと面会（～14:04）"
"2018-07-05T14:05:00"	"自民党の塩谷選挙対策委員長と面会（～14:11）"
"2018-07-05T14:12:00"	"谷内正太郎国家安全保障局長、北村滋内閣情報官、防衛省の岡真臣防衛政策局次長、自衛隊の本松敬史統合幕僚副長と面会（～14:30）"
"2018-07-05T14:42:00"	"兼原信克官房副長官補、外務省の森健良外務審議官、宮川学国際文化交流審議官、正木靖欧州局長、岡浩中東アフリカ局長、山野内勘二経済局長と面会（～15:21)"
"2018-07-05T15:24:00"	"拉致被害者の曽我ひとみさんや拉致被害者が暮らす新潟県柏崎市と佐渡市、福井県小浜市の３市の市長らと面会し、「日朝首脳会談を行いこの問題を解決しなければならないと決意している」と述べる。（～15:42）"
"2018-07-05T16:32:00"	"地方制度調査会に出席（～16:38）"
"2018-07-05T16:39:00"	"世界税関機構の御厨邦雄事務総局長、外務省の山野内経済局長、財務省の飯塚厚関税局長と面会（～16:50）"
"2018-07-05T17:15:00"	"オランダのルッテ首相と電話会談（～17:40）"
"2018-07-05T17:59:00"	"官邸発"
"2018-07-05T18:04:00"	"東京・虎ノ門のホテルオークラ東京着。国際シンポジウム「アジアの価値観と民主主義」に出席し、あいさつ"
"2018-07-05T18:23:00"	"ホテルオークラ東京発"
"2018-07-05T18:30:00"	"公邸着。フィリピンのアロヨ元大統領らシンポジウム出席者との夕食会"
"2018-07-05T20:24:00"	"公邸発"
"2018-07-05T20:28:00"	"東京・赤坂の赤坂議員宿舎着。自民党の岸田政務調査会長、竹下総務会長、上川法務大臣ら自民党の国会議員が参加する懇親会「赤坂自民亭」に初出席"
"2018-07-05T21:20:00"	"赤坂議員宿舎発。記者団から『懇談はどうでしたか』と問われ、「和気あいあいでよかったです」と感想を述べる。"
"2018-07-05T21:38:00"	"私邸着"
"2018-07-04T09:47:00"	"公邸発"
"2018-07-04T09:48:00"	"官邸着　「おはよう」と述べ入る　クールビズの装い"
"2018-07-04T12:57:00"	"官邸発"
"2018-07-04T13:40:00"	"さいたま市大宮区の鉄道博物館着　新館完成と本館リニューアルを記念する式典に出席、テープカットを行う"
"2018-07-04T14:18:00"	"施設の内覧で新幹線の運転を体験できるシミュレーターを体験　加速レバーを引いて「早いね。運転すると緊張するね」と感想を言う"
"2018-07-04T14:47:00"	"博物館発"
"2018-07-04T15:02:00"	"さいたま市北区の大宮盆栽美術館着　祖父の岸信介元総理大臣が所有していた盆栽を鑑賞し「昔、置いてあったのを思い出した。いたずらして怒られたことがある」などと当時を回想"
"2018-07-04T15:16:00"	"美術館発"
"2018-07-04T16:12:00"	"埼玉県鴻巣市の「ふくろうの森保育園」着　認可保育所や学童保育などの複合施設を視察　児童などとの交流や、利用者と意見交換を行う"
"2018-07-04T16:34:00"	"施設発"
"2018-07-04T17:49:00"	"さいたま市浦和区の浦和ロイヤルパインズホテル着　自民党埼玉県連の党員向けタウンミーティングに出席"
"2018-07-04T20:09:00"	"ホテル発"
"2018-07-04T20:55:00"	"東京・富ヶ谷の私邸着"
"2018-07-03T08:43:00"	"東京・富ヶ谷の私邸発"
"2018-07-03T08:56:00"	"官邸着<br>サッカーワールドカップで日本代表がベルギー代表に敗れたことについて、記者団に対し、「惜しかったが、日本代表のみなさんに『感動をありがとう』と言いたいと思います。２週間、本当にいい夢を見させてもらいました」と述べる。"
"2018-07-03T09:01:00"	"閣議（～9:14）"
"2018-07-03T10:45:00"	"防衛省の豊田硬事務次官と面会（～10:51）"
"2018-07-03T11:27:00"	"日本看護連盟の機関誌「アンフィニ」掲載用に自民党の髙階恵美子参議院議員と対談（～11:47）"
"2018-07-03T12:00:00"	"公明党の山口代表と定例の昼食懇談（～13:09）"
"2018-07-03T14:31:00"	"外務省の秋葉剛男事務次官と面会（～15:04）"
"2018-07-03T15:12:00"	"第２６回　日本社会福祉士会全国大会・社会福祉士学会（山口大会）向けのビデオメッセージの収録（～15:21）"
"2018-07-03T16:00:00"	"谷内正太郎国家安全保障局長、北村滋内閣情報官、公安調査庁の浦田啓一次長と面会（～16:11）"
"2018-07-03T16:12:00"	"北村内閣情報官と面会（～16:26）"
"2018-07-03T17:12:00"	"三重県の鈴木英敬知事と、妻でアテネオリンピック・シンクロナイズドスイミング銀メダリストの武田美保氏と面会 武田氏の国際水泳殿堂入りの報告を受ける（～17:39）"
"2018-07-03T17:40:00"	"国家安全保障会議４大臣会合（～18:21）"
"2018-07-03T18:29:00"	"官邸発"
"2018-07-03T18:30:00"	"公邸着<br>自民党の森山裕国会対策委員長、松本純国会対策委員長代理など、国会対策委員会の議員ら１８人と会食<br>菅官房長官、西村官房副長官が同席（～20:05)"
"2018-07-03T19:00:00"	"公邸泊"
"2018-07-02T09:46:00"	"東京・富ヶ谷の私邸発"
"2018-07-02T10:00:00"	"官邸着　右手をあげて「おはよう」とあいさつ"
"2018-07-02T11:31:00"	"フィギュアスケート男子の羽生結弦選手への国民栄誉賞表彰式　「深い感動と勇気を、社会に明るい希望を与え復興への力強いメッセージとなった」と祝福し、写真撮影、懇談も行う（～11:54）"
"2018-07-02T12:11:00"	"政府与党連絡会議（～12:31）"
"2018-07-02T12:34:00"	"自民党の二階幹事長、林幹事長代理と面会（～13:05）"
"2018-07-02T13:59:00"	"愛知県豊橋市、田原市の女性の農業者らによる表敬（～14:16）<br>ミニトマトを試食し「女性が作った商品は男性より消費者に訴える力があると言われている。女性パワーで売り上げを増やしてほしい」と述べる"
"2018-07-02T15:03:00"	"福井県勝山市の山岸正裕市長と市議団らによる表敬（～15:31）　稲田朋美元防衛大臣同席"
"2018-07-02T16:01:00"	"全国老人福祉施設協議会の石川憲会長、自民党の園田修光参議院議員と面会（～16:16）"
"2018-07-02T16:59:00"	"官邸発"
"2018-07-02T17:00:00"	"国会着"
"2018-07-02T17:02:00"	"院内総裁室に入る"
"2018-07-02T17:04:00"	"自民党役員会（～17:27）"
"2018-07-02T17:32:00"	"院内総裁室を出る"
"2018-07-02T17:34:00"	"国会発"
"2018-07-02T17:42:00"	"東京・港区のアーク森ビル着　「アークヒルズクラブ」でジャポニスム２０１８の出陣祝賀会に出席　「日本外交に文化の柱を打ち立てる一大事業だ」とあいさつする"
"2018-07-02T18:22:00"	"アーク森ビル発"
"2018-07-02T18:33:00"	"東京・千代田区のパレスホテル東京着　ホテル内の日本料理店「和田倉」でフジテレビの日枝久相談役と会食"
"2018-07-02T20:49:00"	"私邸着"
"2018-07-01T09:42:00"	"東京・富ヶ谷の私邸発"
"2018-07-01T09:53:00"	"東京・新宿区のホテル「ハイアット　リージェンシー東京」着"
"2018-07-01T09:58:00"	"ホテル内の宴会場で日本や中国などが参加するRCEP（東アジア地域包括的経済連携）の閣僚会合に出席　「自由で公正なルールに基づく経済圏を世界に広げるために力を尽くしていく」と述べる"
"2018-07-01T10:10:00"	"ホテル発"
"2018-07-01T10:24:00"	"東京・港区の国立新美術館着　「ルーヴル美術館展」を鑑賞"
"2018-07-01T10:36:00"	"展示コーナーの1つで、フランス皇帝になったナポレオンが議事堂に飾らせるために作らせた彫刻「戴冠式の正装のナポレオン１世」を鑑賞　「彫刻とは思えない」とつぶやく"
"2018-07-01T11:00:00"	"鑑賞を終え、記者団に対し「短い時間だったが、ルーブルの芸術にふれることができて、なんとなく気持ちが豊かになった気がした」と述べる"
"2018-07-01T11:02:00"	"美術館を出る"
"2018-07-01T11:18:00"	"私邸着"
"2018-07-01T12:00:00"	"午後以降来客はなく、外出もなし"
