"2021-04-13T17:00:00"	"上川陽子法務大臣（～17:12）"
"2021-04-13T17:18:00"	"経済財政諮問会議（～18:05）"
"2021-04-13T18:51:00"	"官邸発"
"2021-04-13T18:53:00"	"衆院第２議員会館着"
"2021-04-13T19:28:00"	"小此木八郎国家公安委員長と面会（～19:57）"
"2021-04-13T19:59:00"	"同所発"
"2021-04-13T20:06:00"	"東京・赤坂の衆院議員宿舎着"
"2021-04-12T06:52:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-04-12T06:55:00"	"官邸着"
"2021-04-12T07:01:00"	"坂井学官房副長官と面会(～8:07)"
"2021-04-12T08:35:00"	"報道各社のインタビュー(～8:36)"
"2021-04-12T08:37:00"	"官邸発"
"2021-04-12T08:55:00"	"衆議院決算行政監視委員会(～11:56)"
"2021-04-12T11:58:00"	"国会発"
"2021-04-12T12:00:00"	"官邸着"
"2021-04-12T13:25:00"	"河野太郎規制改革担当大臣と面会(～13:36)"
"2021-04-12T13:40:00"	"陸上自衛隊ヘリコプターで官邸屋上ヘリポート発"
"2021-04-12T13:52:00"	"東京・八王子市役所北側の浅川河川敷着"
"2021-04-12T13:55:00"	"同所発"
"2021-04-12T13:56:00"	"八王子市役所着。高齢者向けの新型コロナウイルスワクチン接種会場を視察。河野規制改革担当大臣が同行"
"2021-04-12T14:04:00"	"八王子市の石森孝志市長と意見交換(～14:20)"
"2021-04-12T14:26:00"	"報道各社のインタビュー(～14:31)"
"2021-04-12T14:32:00"	"同所発"
"2021-04-12T14:33:00"	"東京・八王子市役所北側の浅川河川敷着"
"2021-04-12T14:39:00"	"陸上自衛隊ヘリコプターで同所発"
"2021-04-12T14:53:00"	"官邸屋上ヘリポート着"
"2021-04-12T14:56:00"	"河野規制改革担当大臣と面会(～15:03)"
"2021-04-12T16:00:00"	"梶山弘志経済産業大臣、加藤勝信官房長官、経済産業省の安藤久佳事務次官、荒井勝喜総括審議官と面会(～16:24)"
"2021-04-12T16:55:00"	"官邸発"
"2021-04-12T16:57:00"	"国会着"
"2021-04-12T17:00:00"	"自民党役員会(～17:15)"
"2021-04-12T17:16:00"	"国会発"
"2021-04-12T17:18:00"	"官邸着"
"2021-04-12T18:31:00"	"阿達雅志総理大臣補佐官と面会(～18:58)"
"2021-04-12T19:04:00"	"官邸発"
"2021-04-12T19:05:00"	"衆議院第二議員会館着"
"2021-04-12T19:37:00"	"同所発"
"2021-04-12T19:42:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-04-11T11:58:00"	"東京・赤坂の衆院議員宿舎発"
"2021-04-11T12:06:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着。同ホテル内の歯科「ミヤタデンタルオフィス」で治療"
"2021-04-11T12:37:00"	"同ホテル発"
"2021-04-11T12:40:00"	"公邸着"
"2021-04-11T12:55:00"	"外務省の秋葉剛男事務次官、森健良外務審議官、市川恵一北米局長と面会（～13：50）"
"2021-04-11T15:25:00"	"和泉洋人総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監（～15：43）"
"2021-04-11T15:44:00"	"和泉総理大臣補佐官と面会（～15：49）"
"2021-04-11T15:59:00"	"公邸発"
"2021-04-11T16:04:00"	"東京・赤坂の衆院議員宿舎着"
"2021-04-10T09:56:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-04-10T10:00:00"	"公邸着"
"2021-04-10T11:00:00"	"自民党の山口泰明選挙対策委員長と面会(～11:34)"
"2021-04-10T12:00:00"	"外務省の市川恵一北米局長と面会(～13:15)"
"2021-04-10T13:20:00"	"公邸発"
"2021-04-10T13:25:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-04-09T07:34:00"	"東京・赤坂の衆議院赤坂議員宿舎発"
"2021-04-09T07:38:00"	"官邸着　敷地内を散歩"
"2021-04-09T08:28:00"	"閣議(～08:35)"
"2021-04-09T09:40:00"	"経済産業省の新原浩朗経済産業政策局長、和泉洋人総理大臣補佐官と面会(～09:55)"
"2021-04-09T10:01:00"	"日米文化教育交流会議の加藤良三委員長、久保文明副委員長と面会(～10:16)"
"2021-04-09T10:23:00"	"外務省の森美樹夫領事局長、和泉総理大臣補佐官と面会(～10:33)"
"2021-04-09T10:40:00"	"内閣府の田和宏審議官、井上裕之政策統括官、坂井学官房副長官と面会(～11:00)"
"2021-04-09T11:38:00"	"郵政民営化委員会の奈良俊哉事務局長と面会(～11:43)"
"2021-04-09T11:58:00"	"自民党の佐藤勉総務会長、園田修光参議院議員と会食(～12:39) | ○"
"2021-04-09T14:00:00"	"外務省の秋葉剛男事務次官、森健良外務審議官、市川恵一北米局長と面会(～14:34)"
"2021-04-09T14:40:00"	"ジャーナリストの田原総一朗氏、慶應義塾大学の細谷雄一教授と面会(～15:00)"
"2021-04-09T15:30:00"	"月刊誌「リベラルタイム」のインタビュー(～15:55)"
"2021-04-09T16:00:00"	"経済産業省の安藤久佳事務次官、荒井勝喜総括審議官と面会(～16:20)"
"2021-04-09T16:21:00"	"瀧澤裕昭内閣情報官と面会(～16:29)"
"2021-04-09T17:00:00"	"タイのプラユット首相と電話会談(～17:30)"
"2021-04-09T18:03:00"	"新型コロナウイルス感染症対策本部(～18:17)"
"2021-04-09T18:49:00"	"報道各社のインタビュー(～18:56)"
"2021-04-09T18:57:00"	"官邸発"
"2021-04-09T18:58:00"	"衆議院第二議員会館着"
"2021-04-09T19:22:00"	"同所発"
"2021-04-09T19:28:00"	"東京・赤坂の衆議院赤坂議員宿舎着"
"2021-04-08T07:22:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-04-08T07:26:00"	"官邸着　官邸の敷地内を散歩"
"2021-04-08T08:00:00"	"坂井学官房副長官と面会（～08:25）"
"2021-04-08T09:24:00"	"官邸発"
"2021-04-08T09:30:00"	"東京・内幸町の日本プレスセンタービル着　同ビル内の秋田魁新報社東京支社で故小笠原直樹前社長の弔問の記帳"
"2021-04-08T09:39:00"	"同所発"
"2021-04-08T09:43:00"	"官邸着"
"2021-04-08T10:37:00"	"住宅金融支援機構の毛利信二理事長と面会　和泉洋人総理大臣補佐官同席(～10:39)"
"2021-04-08T10:40:00"	"梶山弘志経済産業大臣、経済産業省の安藤久佳事務次官、荒井勝善総括審議官と面会(～11:10)"
"2021-04-08T12:53:00"	"官邸発"
"2021-04-08T12:55:00"	"国会着"
"2021-04-08T12:57:00"	"衆議院本会議場に入る"
"2021-04-08T12:59:00"	"上川陽子法務大臣と会話(～13:01)"
"2021-04-08T13:02:00"	"衆議院本会議開会"
"2021-04-08T15:05:00"	"衆議院本会議散会　衆議院本会議場を出る"
"2021-04-08T15:06:00"	"国会発"
"2021-04-08T15:08:00"	"官邸着"
"2021-04-08T16:37:00"	"官邸発"
"2021-04-08T16:40:00"	"自民党本部着"
"2021-04-08T16:42:00"	"名古屋市長選立候補予定者に推薦証渡し(～16:45)"
"2021-04-08T16:46:00"	"自民党の山口泰明選対委員長と面会(～16:49)"
"2021-04-08T17:20:00"	"同所発"
"2021-04-08T17:23:00"	"官邸着"
"2021-04-08T17:33:00"	"田村憲久厚生労働大臣、赤羽一嘉国土交通大臣、加藤勝信官房長官、西村康稔経済再生担当大臣、藤井健志官房副長官補、和泉総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の福島靖正医務技監と面会(～18:01)"
"2021-04-08T18:02:00"	"西村経済再生担当大臣と面会(～18:05)"
"2021-04-08T18:46:00"	"報道各社のインタビュー(～18:50)"
"2021-04-08T18:51:00"	"官邸発"
"2021-04-08T18:54:00"	"衆議院第二議員会館着"
"2021-04-08T19:22:00"	"同所発"
"2021-04-08T19:27:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-04-07T07:39:00"	"東京・赤坂の衆院議員宿舎発"
"2021-04-07T07:43:00"	"官邸着。官邸の敷地内を散歩"
"2021-04-07T09:00:00"	"松永明内閣府福島原子力事故処理調整総括官、荒井勝喜経済産業省総括審議官と面会（～09:15）"
"2021-04-07T09:45:00"	"外務省の秋葉剛男事務次官、森健良外務審議官、市川恵一北米局長と面会（～9:59）"
"2021-04-07T10:24:00"	"自民党秋田県連の金田勝年会長らと面会（～10:39）"
"2021-04-07T10:45:00"	"阿達雅志総理大臣補佐官と面会（～11:05）"
"2021-04-07T11:06:00"	"経産省の安藤久佳事務次官、荒井総括審議官と面会（～11:20）"
"2021-04-07T11:21:00"	"日本建設情報技術センターの吉田六左エ門理事長、松岡吉文業務執行理事と面会（～11:31）"
"2021-04-07T11:40:00"	"自民党の大塚拓国防部会長、平口洋国土交通部会長、小野寺五典安全保障調査会長から提言書受け取り（～11:52）"
"2021-04-07T11:53:00"	"官邸発"
"2021-04-07T11:59:00"	"東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着。同ホテル内の歯科「ミヤタデンタルオフィス」で治療"
"2021-04-07T12:41:00"	"同ホテル発"
"2021-04-07T12:45:00"	"官邸着"
"2021-04-07T14:08:00"	"ラオスのパンカム首相と電話会談（～14:34）"
"2021-04-07T15:08:00"	"北朝鮮による拉致被害者家族会の横田拓也事務局長、横田早紀江さんらと面会。加藤勝信官房長官兼拉致問題担当相ら同席（～15:34）"
"2021-04-07T15:58:00"	"岸宏全国漁業協同組合連合会会長ら。梶山弘志経産大臣、山口英彰水産庁長官同席（～16:18）"
"2021-04-07T16:19:00"	"梶山経産大臣と面会（～16:30）"
"2021-04-07T16:31:00"	"茂木敏充外務大臣と面会（～17:04）"
"2021-04-07T17:13:00"	"赤羽一嘉国土交通大臣と面会（～17:34）"
"2021-04-07T17:35:00"	"藤井健志官房副長官補、和泉洋人首相補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監（～17:59）"
"2021-04-07T18:46:00"	"報道各社のインタビュー（～18:51）"
"2021-04-07T18:52:00"	"官邸発"
"2021-04-07T18:54:00"	"衆院第２議員会館着"
"2021-04-07T19:38:00"	"同所発"
"2021-04-07T19:44:00"	"東京・赤坂の衆院議員宿舎着"
"2021-04-06T07:33:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-04-06T07:38:00"	"官邸着　官邸の敷地内を散歩"
"2021-04-06T08:23:00"	"閣議（～8:35）"
"2021-04-06T08:36:00"	"武田良太総務大臣と面会（～8:37）"
"2021-04-06T08:38:00"	"小泉進次郎環境大臣と面会（～8:53）"
"2021-04-06T09:03:00"	"官邸発"
"2021-04-06T09:21:00"	"東京・戸山の国立国際医療研究センター着"
"2021-04-06T09:30:00"	"新型コロナウイルスのワクチン接種"
"2021-04-06T09:49:00"	"同所発"
"2021-04-06T10:12:00"	"官邸着"
"2021-04-06T10:45:00"	"北村滋国家安全保障局長、外務省の秋葉剛男事務次官と面会（～11:01）"
"2021-04-06T11:05:00"	"北村国家安全保障局長、外務省の秋葉事務次官、森健良外務審議官、市川恵一北米局長、防衛省の槌道明宏防衛審議官と面会（～11:30）"
"2021-04-06T11:40:00"	"麻生太郎副総理兼財務大臣と昼食（～12:38） | ●"
"2021-04-06T13:36:00"	"官邸発"
"2021-04-06T13:38:00"	"国会着"
"2021-04-06T13:39:00"	"衆議院本会議場へ　衆議院本会議出席"
"2021-04-06T13:55:00"	"衆議院本会議を途中退席"
"2021-04-06T13:56:00"	"国会発"
"2021-04-06T13:58:00"	"官邸着"
"2021-04-06T15:26:00"	"自民党の棚橋泰文行政改革推進本部長と面会（～15:35）"
"2021-04-06T15:46:00"	"公明党地球温暖化対策推進本部の石井啓一本部長らから提言書受け取り（～15:58）"
"2021-04-06T16:00:00"	"北村国家安全保障局長、瀧澤裕昭内閣情報官、公安調査庁の横尾洋一次長と面会"
"2021-04-06T16:06:00"	"北村国家安全保障局長、公安調査庁の横尾次長が出る"
"2021-04-06T16:09:00"	"瀧澤内閣情報官が出る"
"2021-04-06T16:14:00"	"北村国家安全保障局長、瀧澤内閣情報官、外務省の山田重夫総合外交政策局長、防衛省の岡真臣防衛政策局長、山崎幸二統合幕僚長と面会（～16:27)"
"2021-04-06T16:30:00"	"千葉県の熊谷俊人知事と面会（～16:40）"
"2021-04-06T16:41:00"	"石川正一郎拉致問題対策本部事務局長と面会（～16:56）"
"2021-04-06T18:10:00"	"BS日テレ「深層NEWS」の収録（～18:30）"
"2021-04-06T18:45:00"	"官邸発"
"2021-04-06T18:47:00"	"衆議院第二議員会館着"
"2021-04-06T19:12:00"	"同所発"
"2021-04-06T19:18:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-04-05T06:49:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-04-05T06:52:00"	"官邸着"
"2021-04-05T07:01:00"	"岡田直樹官房副長官と面会(～7:35)"
"2021-04-05T08:49:00"	"官邸発"
"2021-04-05T08:51:00"	"国会着"
"2021-04-05T09:03:00"	"参議院決算委員会(～11:52)"
"2021-04-05T11:55:00"	"国会発"
"2021-04-05T11:57:00"	"官邸着"
"2021-04-05T12:52:00"	"官邸発"
"2021-04-05T12:54:00"	"国会着"
"2021-04-05T13:00:00"	"参議院決算委員会(～17:11)"
"2021-04-05T17:15:00"	"自民党役員会(～17:25)"
"2021-04-05T17:26:00"	"国会発"
"2021-04-05T17:28:00"	"官邸着"
"2021-04-05T18:00:00"	"経済産業省の安藤久佳事務次官、荒井勝喜総括審議官と面会(～18:20)"
"2021-04-05T18:58:00"	"官邸発"
"2021-04-05T19:00:00"	"衆議院第二議員会館着"
"2021-04-05T19:26:00"	"衆議院第二議員会館発"
"2021-04-05T19:31:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-04-04T07:21:00"	"東京・赤坂の衆院議員宿舎発"
"2021-04-04T07:35:00"	"東京・台場のフジテレビ着"
"2021-04-04T08:00:00"	"報道番組に出演（～8:22）"
"2021-04-04T08:38:00"	"同所発"
"2021-04-04T08:55:00"	"東京・赤坂の衆院議員宿舎着"
"2021-04-04T13:55:00"	"東京・赤坂の衆院議員宿舎発"
"2021-04-04T13:58:00"	"公邸着"
"2021-04-04T14:00:00"	"金丸恭文フューチャー会長兼社長と面会（～14:32）"
"2021-04-04T15:42:00"	"公邸発"
"2021-04-04T15:46:00"	"東京・赤坂の衆院議員宿舎着"
"2021-04-03T12:54:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-04-03T12:57:00"	"公邸着"
"2021-04-03T13:10:00"	"三井物産の安永竜夫会長と面会（～13:59）"
"2021-04-03T14:00:00"	"熊谷亮丸内閣官房参与と面会（～14:49）"
"2021-04-03T14:54:00"	"事業創造大学院大学国際公共政策研究所の渡瀬裕哉上席研究員と面会（～15:37）"
"2021-04-03T15:39:00"	"藤井健志官房副長官補、和泉洋人総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会（～16:05）"
"2021-04-03T17:17:00"	"公邸発"
"2021-04-03T17:23:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-04-02T07:34:00"	"東京・赤坂の衆議院赤坂議員宿舎発"
"2021-04-02T07:39:00"	"官邸着　敷地内を散歩"
"2021-04-02T08:27:00"	"閣議(～8:35)"
"2021-04-02T08:37:00"	"武田良太総務大臣と面会(～8:43)"
"2021-04-02T08:44:00"	"坂本哲志一億総活躍担当大臣、内閣官房の谷内繁孤独・孤立対策担当室長と面会(～8:49)"
"2021-04-02T08:50:00"	"坂本一億総活躍担当大臣と面会(～8:53)"
"2021-04-02T11:00:00"	"一般財団法人アジア・パシフィック・イニシアティブの船橋洋一理事長と面会(～11:30)"
"2021-04-02T12:02:00"	"飯島勲内閣官房参与と会食 | ○"
"2021-04-02T13:50:00"	"自民党の関口昌一参議院議員会長と面会(～14:18)"
"2021-04-02T14:19:00"	"外務省の秋葉剛男事務次官と面会(～14:34)"
"2021-04-02T14:35:00"	"外務省の秋葉事務次官、市川恵一北米局長と面会(～15:17)"
"2021-04-02T15:31:00"	"滝崎成樹官房副長官補、和泉洋人総理大臣補佐官、内閣官房の新川浩嗣気候変動対策推進室長、外務省の森健良外務審議官、鈴木浩外務審議官、小野啓一地球規模課題審議官、財務省の岡村健司財務官、経済産業省の田中繁広経済産業審議官、環境省の中井徳太郎事務次官と面会(～15:43)"
"2021-04-02T15:44:00"	"自民党の山谷えり子拉致問題対策本部長らと面会(～15:59)"
"2021-04-02T16:00:00"	"瀧澤裕昭内閣情報官と面会(～16:09)"
"2021-04-02T17:00:00"	"宮内庁の別所浩郎侍従長、小田野展丈前侍従長と面会(～17:05)"
"2021-04-02T17:11:00"	"国家安全保障会議の４大臣会合に出席　小泉進次郎環境大臣同席(～17:42)"
"2021-04-02T17:55:00"	"田村憲久厚生労働大臣と面会(～18:10)"
"2021-04-02T18:11:00"	"経済産業省の安藤久佳事務次官、荒井勝喜総括審議官と面会(～18:36)"
"2021-04-02T18:54:00"	"官邸発"
"2021-04-02T18:57:00"	"衆議院第二議員会館着"
"2021-04-02T19:39:00"	"同所発"
"2021-04-02T19:46:00"	"東京・赤坂の衆議院赤坂議員宿舎着"
"2021-04-01T07:44:00"	"東京・赤坂の衆院議員宿舎発"
"2021-04-01T07:48:00"	"官邸着、官邸の敷地内を散歩"
"2021-04-01T08:51:00"	"「子ども庁」の創設を目指す自民党有志の勉強会から提言書を受け取る（～9:17）"
"2021-04-01T09:57:00"	"自民党の岸田文雄広島県連会長（～10:09）"
"2021-04-01T10:15:00"	"経産省の安藤久佳事務次官（～10:31）"
"2021-04-01T10:32:00"	"自民党財務金融部会の鈴木馨祐会長らから提言書を受け取る（～10:43）"
"2021-04-01T10:45:00"	"文化庁の都倉俊一長官と宮田亮平前長官（～11:00）"
"2021-04-01T11:04:00"	"自民党の小野寺五典組織運動本部長（～11:24）"
"2021-04-01T11:25:00"	"経済同友会の櫻田謙悟代表幹事（～11：54）"
"2021-04-01T12:04:00"	"自民党の二階俊博幹事長、森山裕国対委員長、林幹雄幹事長代理と会食 | ○"
"2021-04-01T13:50:00"	"官邸発"
"2021-04-01T13:52:00"	"国会着"
"2021-04-01T13:53:00"	"衆院本会議場、衆院本会議出席"
"2021-04-01T13:59:00"	"小泉進次郎環境大臣（～14:01）"
"2021-04-01T14:44:00"	"衆院本会議退席"
"2021-04-01T14:45:00"	"国会発"
"2021-04-01T14:47:00"	"官邸着"
"2021-04-01T16:05:00"	"自民党の鷲尾英一郎衆院議員（～16:31）"
"2021-04-01T16:32:00"	"外務省の山田重夫総合外交政策局長、小野啓一地球規模課題審議官、防衛省の岡真臣防衛政策局長（～16：44）"
"2021-04-01T17:17:00"	"農林水産物・食品の輸出拡大のための輸入国規制への対応等に関する関係閣僚会議（～17:42）"
"2021-04-01T18:33:00"	"新型コロナウイルス感染症対策本部（～18:54）"
"2021-04-01T19:11:00"	"報道各社のインタビュー（～19:18）"
"2021-04-01T19:43:00"	"官邸発"
"2021-04-01T19:44:00"	"公邸着、テレビ東京の番組インタビュー収録"
"2021-04-01T20:09:00"	"公邸発"
"2021-04-01T20:14:00"	"東京・赤坂の衆院議員宿舎着"
