"2022-11-09T13:57:00"	"官邸発"
"2022-11-09T14:05:00"	"皇居着。重光章伝達式"
"2022-11-09T14:26:00"	"皇居発"
"2022-11-09T14:35:00"	"官邸着"
"2022-11-09T15:00:00"	"日伯戦略的経済パートナーシップ賢人会議の三村明夫座長ら（～15:25）"
"2022-11-09T16:17:00"	"秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官（～16:25）"
"2022-11-09T16:26:00"	"広島県の湯崎英彦知事（～16:41）"
"2022-11-09T16:42:00"	"ＡＰＥＣビジネス諮問委員会（ＡＢＡＣ）日本委員の中曽宏大和総研理事長らから提言書受け取り。外務省の小野啓一外務審議官、鯰博行経済局長、平井裕秀経済産業審議官同席（～16:58）"
"2022-11-09T17:00:00"	"国力としての防衛力を総合的に考える有識者会議（～18:11）"
"2022-11-09T18:12:00"	"後藤茂之経済再生担当大臣、新原浩朗内閣官房新しい資本主義実現本部事務局長代理（～18:48）"
"2022-11-09T18:54:00"	"官邸発"
"2022-11-09T18:55:00"	"公邸着"
"2022-11-08T08:13:00"	"徒歩で公邸発"
"2022-11-08T08:14:00"	"官邸着"
"2022-11-08T08:22:00"	"閣議（～8:34）"
"2022-11-08T09:10:00"	"瀧澤裕昭内閣情報官（～9:20）"
"2022-11-08T09:22:00"	"秋葉剛男国家安全保障局長、外務省の市川恵一総合外交政策局長、防衛省の増田和夫防衛政策局長、山崎幸二統合幕僚長（～9:39）"
"2022-11-08T09:40:00"	"秋葉国家安全保障局長、外務省の市川総合外交政策局長、防衛省の山崎統合幕僚長（～09:48）"
"2022-11-08T09:49:00"	"米国研究製薬工業協会デイビッド・リックス前会長ら。秋葉国家安全保障局長同席（～9:58）"
"2022-11-08T10:16:00"	"木原誠二官房副長官、秋葉国家安全保障局長、外務省の森健良事務次官、山田重夫外務審議官、小野啓一外務審議官、船越健裕アジア大洋州局長、有馬裕南部アジア部長（～10:39）"
"2022-11-08T10:40:00"	"木原官房副長官、外務省の山田外務審議官、小野外務審議官、有馬南部アジア部長、鯰博行経済局長、神田真人財務官、平井裕秀経済産業審議官（～11:22）"
"2022-11-08T11:24:00"	"木原官房副長官、山田外務審議官、小野外務審議官（～11:44）"
"2022-11-08T11:45:00"	"秋葉国家安全保障局長、外務省の森事務次官、山田外務審議官、小野外務審議官（～12:00）"
"2022-11-08T12:01:00"	"自民党の萩生田光一政調会長（～12:31）"
"2022-11-08T13:55:00"	"ジャーナリストの池上彰氏による広島テレビのインタビュー（～14:25）"
"2022-11-08T14:32:00"	"大村秀章中部圏知事会会長らから社会インフラの老朽化対策に関する提言書受け取り（～14:53）"
"2022-11-08T14:54:00"	"橋本和仁内閣官房科学技術顧問、奈須野太内閣府科学技術・イノベーション推進事務局統括官（～15:21）"
"2022-11-08T15:22:00"	"河野太郎消費者担当大臣、木原官房副長官、栗生俊一官房副長官、藤井健志官房副長官補、消費者庁の新井ゆたか長官（～15:49）"
"2022-11-08T16:02:00"	"公明党の山口那津男代表と与党党首会談。自民党の茂木敏充幹事長、公明党の石井啓一幹事長、松野博一官房長官同席（～16:33）"
"2022-11-08T16:34:00"	"茂木幹事長、松野官房長官（～16:42）"
"2022-11-08T17:09:00"	"報道各社のインタビュー（～17:17）"
"2022-11-08T17:47:00"	"植野篤志駐カンボジア大使らの新任あいさつ（～17:59）"
"2022-11-08T18:33:00"	"徒歩で官邸発"
"2022-11-08T18:34:00"	"公邸着"
"2022-11-07T09:57:00"	"徒歩で公邸発"
"2022-11-07T09:58:00"	"官邸着"
"2022-11-07T10:00:00"	"秋葉剛男国家安全保障局長と面会(～10:21)"
"2022-11-07T10:32:00"	"木原誠二官房副長官、森昌文首相補佐官、外務省の山田重夫外務審議官、小野啓一外務審議官、有馬裕南部アジア部長と面会(～11:33)"
"2022-11-07T11:39:00"	"会計検査院の森田祐司院長から２０２１年度決算検査報告受け取り(～11:54)"
"2022-11-07T12:03:00"	"政府与党連絡会議(～12:21)"
"2022-11-07T13:52:00"	"アメリカボーイングのカルフーン最高経営責任者（ＣＥＯ）と面会(～14:24)"
"2022-11-07T15:28:00"	"月刊誌「ＷｉＬＬ」の掲載用にジャーナリストの桜井よしこ氏と対談(～16:28)"
"2022-11-07T16:57:00"	"官邸発"
"2022-11-07T17:00:00"	"自民党本部着"
"2022-11-07T17:03:00"	"党役員会(～17:18)"
"2022-11-07T17:21:00"	"同所発"
"2022-11-07T17:24:00"	"官邸着"
"2022-11-07T17:32:00"	"自民党の遠藤利明総務会長と面会(～17:49)"
"2022-11-07T18:01:00"	"全国都道府県知事会議(～18:41)"
"2022-11-07T18:57:00"	"官邸発"
"2022-11-07T19:08:00"	"東京・港区の居酒屋「やひろ丸　新橋港」着。林芳正外務大臣、武井俊輔外務副大臣、外務省の森健良事務次官、山田外務審議官、海部篤軍縮不拡散・科学部長らとの核拡散防止条約（ＮＰＴ）再検討会議の慰労会に出席 | ○"
"2022-11-07T19:38:00"	"同所発"
"2022-11-07T19:47:00"	"公邸着"
"2022-11-06T09:52:00"	"徒歩で公邸発"
"2022-11-06T09:53:00"	"官邸着"
"2022-11-06T10:02:00"	"海上自衛隊のヘリコプターで官邸屋上ヘリポート発"
"2022-11-06T10:30:00"	"相模湾上の海自護衛艦「いずも」着"
"2022-11-06T11:10:00"	"国際観艦式に出席し観閲（～11:59）"
"2022-11-06T12:50:00"	"隊員らに訓示（～13:01）"
"2022-11-06T13:44:00"	"海自ヘリで「いずも」発"
"2022-11-06T14:06:00"	"アメリカ海軍の原子力空母「ロナルド・レーガン」着。アメリカのエマニュエル駐日大使ら出迎え。懇談"
"2022-11-06T14:14:00"	"艦内視察。浜田靖一防衛大臣同行（～14:39）"
"2022-11-06T14:51:00"	"海自ヘリで「ロナルド・レーガン」発"
"2022-11-06T15:18:00"	"官邸屋上ヘリポート着"
"2022-11-06T15:21:00"	"徒歩で官邸発"
"2022-11-06T15:22:00"	"公邸着"
"2022-11-06T16:42:00"	"公邸発"
"2022-11-06T16:52:00"	"東京・銀座のリラクセーションサロン「クイーンズウェイ銀座並木通り店」着。マッサージ"
"2022-11-06T18:42:00"	"同所発"
"2022-11-06T18:52:00"	"公邸着"
"2022-11-05T08:45:00"	"公邸発"
"2022-11-05T08:59:00"	"東京・市谷本村町の防衛省着。自衛隊殉職隊員追悼式に参列し、追悼の辞、献花"
"2022-11-05T09:57:00"	"同所発"
"2022-11-05T10:07:00"	"公邸着"
"2022-11-05T10:32:00"	"徒歩で公邸発"
"2022-11-05T10:33:00"	"官邸着"
"2022-11-05T10:49:00"	"原子力総合防災訓練（～11:16）"
"2022-11-05T11:23:00"	"加藤勝信厚生労働大臣、後藤茂之経済再生担当大臣、厚労省の大島一博事務次官、大西証史老健局長、伊原和人保険局長、橋本泰宏年金局長（～12:47）"
"2022-11-05T12:48:00"	"官邸発"
"2022-11-05T12:52:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着。日本料理店「山里」で秘書官と食事 | ○"
"2022-11-05T14:59:00"	"同所発"
"2022-11-05T15:03:00"	"公邸着"
"2022-11-04T08:12:00"	"徒歩で公邸発"
"2022-11-04T08:13:00"	"官邸着"
"2022-11-04T08:21:00"	"閣議(～8:26)"
"2022-11-04T08:36:00"	"木原誠二官房副長官と面会(～8:59)"
"2022-11-04T10:18:00"	"鈴木俊一財務大臣、財務省の茶谷栄治事務次官、新川浩嗣主計局長、住沢整主税局長、斎藤通雄理財局長と面会(～10:30)"
"2022-11-04T10:31:00"	"鈴木財務大臣と面会(～10:37)"
"2022-11-04T10:41:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、海部篤軍縮不拡散・科学部長と面会(～10:59)"
"2022-11-04T11:00:00"	"森外務事務次官(～11:07)"
"2022-11-04T11:10:00"	"米シンクタンク外交問題評議会のハース会長と面会。秋葉国家安全保障局長同席(～11:43)"
"2022-11-04T11:44:00"	"官邸発(～11:44)"
"2022-11-04T11:50:00"	"東京・丸の内のパレスホテル東京着。中国料理店「琥珀宮」で自民党の麻生太郎副総裁、茂木敏充幹事長と会食 | ○"
"2022-11-04T12:35:00"	"同所発"
"2022-11-04T12:43:00"	"官邸着"
"2022-11-04T13:18:00"	"官邸発"
"2022-11-04T13:20:00"	"国会着"
"2022-11-04T13:21:00"	"衆院第１６理事会室入る"
"2022-11-04T13:27:00"	"同室出る。衆院第１６委員室入る"
"2022-11-04T13:30:00"	"衆院厚生労働委員会出席"
"2022-11-04T14:36:00"	"衆院厚労委途中退席"
"2022-11-04T14:37:00"	"国会発"
"2022-11-04T14:39:00"	"官邸着"
"2022-11-04T15:03:00"	"秋葉国家安全保障局長、防衛省の鈴木敦夫事務次官、増田和夫防衛政策局長と面会(～15:19)"
"2022-11-04T15:20:00"	"ジェラルド・カーティス米コロンビア大名誉教授と面会(～16:08)"
"2022-11-04T16:10:00"	"桜田謙悟経済同友会代表幹事から提言書受け取り(～16:32)"
"2022-11-04T16:33:00"	"山口泰明自民党元衆院議員と面会(～16:43)"
"2022-11-04T17:02:00"	"秋葉国家安全保障局長、瀧澤裕昭内閣情報官、増田防衛省防衛政策局長と面会(～17:08)"
"2022-11-04T17:09:00"	"瀧澤内閣情報官と面会(～17:25)"
"2022-11-04T18:08:00"	"スナク英首相と電話会談（～18:30)"
"2022-11-04T18:36:00"	"官邸発"
"2022-11-04T18:43:00"	"東京・六本木の泉ガーデンタワー着。同ビル内の「住友会館」で経団連の十倉雅和会長、平野信行、渡辺光一郎、篠原弘道、大橋徹二、安永竜夫、久保田政一各副会長と会食 | ○"
"2022-11-04T21:06:00"	"公邸"
"2022-11-03T09:07:00"	"徒歩で公邸発"
"2022-11-03T09:08:00"	"官邸着"
"2022-11-03T09:09:00"	"報道各社のインタビュー"
"2022-11-03T09:35:00"	"国家安全保障会議（～9:47）"
"2022-11-03T09:52:00"	"報道各社のインタビュー"
"2022-11-03T09:53:00"	"徒歩で官邸発"
"2022-11-03T09:54:00"	"公邸着"
"2022-11-03T10:08:00"	"公邸発"
"2022-11-03T10:16:00"	"皇居着。文化勲章親授式に出席"
"2022-11-03T11:12:00"	"皇居発"
"2022-11-03T11:20:00"	"公邸着"
"2022-11-03T22:38:00"	"村田隆内閣危機管理監、秋葉剛男国家安全保障局長、高橋憲一官房副長官補、瀧澤裕昭内閣情報官、防衛省の増田和夫防衛政策局長（～22:50）"
"2022-11-02T09:57:00"	"徒歩で公邸発"
"2022-11-02T09:58:00"	"官邸着、報道各社のインタビュー"
"2022-11-02T10:01:00"	"栗生俊一官房副長官、秋葉剛男国家安全保障局長、防衛省の増田和夫防衛政策局長と面会(～10:21)"
"2022-11-02T10:57:00"	"秋葉国家安全保障局長と面会(～10:59)"
"2022-11-02T11:01:00"	"国家安全保障会議(～11:12)"
"2022-11-02T11:43:00"	"国連児童基金(ユニセフ)のラッセル事務局長の表敬(～11:57)"
"2022-11-02T14:00:00"	"モビリティーに関する懇談会(～14:43)"
"2022-11-02T15:05:00"	"東南アジア諸国連合(ASEAN)ビジネス投資サミット用などのビデオメッセージ収録(～15:24)"
"2022-11-02T16:09:00"	"ジャーナリストの有本香氏と面会、木原誠二官房副長官同席(～16:29)"
"2022-11-02T16:31:00"	"国民政治協会の大橋光夫代表理事・会長と面会(～17:01)"
"2022-11-02T17:03:00"	"経済財政諮問会議(～17:56)"
"2022-11-02T18:11:00"	"イタリアのメローニ首相と電話会談(～18:33)"
"2022-11-02T18:35:00"	"木原官房副長官、栗生両官房副長官、秋葉国家安全保障局長、瀧澤裕昭内閣情報官、防衛省の増田防衛政策局長と面会(～18:42)"
"2022-11-02T18:58:00"	"官邸発"
"2022-11-02T19:08:00"	"東京・港区の日本料理店「ざくろTBS店」着。根本匠衆院予算委員長や自民党の衆院予算委理事らと会食、松野博一官房長官同席 | ○"
"2022-11-02T21:55:00"	"同所発"
"2022-11-02T22:04:00"	"公邸着"
"2022-11-01T08:52:00"	"徒歩で公邸発"
"2022-11-01T08:53:00"	"官邸着"
"2022-11-01T09:02:00"	"閣議（～9:11）"
"2022-11-01T09:14:00"	"後藤茂之経済再生担当大臣、内閣府の田和宏事務次官、井上裕之内閣府審議官、村瀬佳史政策統括官、林幸宏政策統括官（～9:32）"
"2022-11-01T11:04:00"	"西村康稔経済産業大臣、経産省の多田明弘事務次官、山下隆一製造産業局長（～11:27）"
"2022-11-01T11:29:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、山田重夫外務審議官、小野啓一外務審議官（～11:52）"
"2022-11-01T13:50:00"	"官邸発"
"2022-11-01T14:12:00"	"東京・北品川の「松脇クリニック品川」着。耳鼻咽喉科を受診"
"2022-11-01T15:01:00"	"同所発"
"2022-11-01T15:26:00"	"官邸着"
"2022-11-01T15:41:00"	"自民党の片山さつき金融調査会長らから決議書受け取り（～16:01）"
"2022-11-01T16:05:00"	"日韓議員連盟の額賀福志郎会長、武田良太幹事長（～16:19）"
"2022-11-01T16:30:00"	"秋葉国家安全保障局長、瀧澤裕昭内閣情報官、防衛省の増田和夫防衛政策局長、尾崎義典情報本部長（～16:43）"
"2022-11-01T16:44:00"	"瀧澤内閣情報官（～16:53）"
"2022-11-01T16:56:00"	"加藤勝信厚生労働大臣、斉藤鉄夫国土交通大臣、後藤経済再生担当大臣、迫井正深内閣官房新型コロナウイルス等感染症対策推進室長、厚労省の大島一博事務次官、福島靖正医務技監、八神敦雄医薬・生活衛生局長（～17:41）"
"2022-11-01T18:00:00"	"ドイツのシュタインマイヤー大統領を出迎え"
"2022-11-01T18:01:00"	"儀じょう隊による栄誉礼、儀じょう（～18:08）"
"2022-11-01T18:09:00"	"シュタインマイヤー大統領と首脳会談少人数会合（～18:30）"
"2022-11-01T18:31:00"	"シュタインマイヤー大統領と首脳会談全体会合（～19:03）"
"2022-11-01T19:09:00"	"共同記者会見（～19:33）"
"2022-11-01T19:35:00"	"ドイツ財界人の表敬（～19:45）"
"2022-11-01T19:47:00"	"徒歩で官邸発"
"2022-11-01T19:48:00"	"公邸着"
"2022-11-01T19:52:00"	"岸田文雄首相夫妻主催の夕食会（～20:56） | ○"
"2022-11-01T20:57:00"	"シュタインマイヤー大統領を見送り（～20:59）"
"2022-11-01T21:00:00"	"徒歩で公邸発"
"2022-11-01T21:02:00"	"官邸着"
"2022-11-01T21:05:00"	"徒歩で公邸発"
"2022-11-01T21:06:00"	"公邸着"
